compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.5121731396838888	0.4878268603161114
DTXSID00194615	1	1	0.6057734512126908	0.39422654878730923
DTXSID0020236	1	0	0.7672121974817443	0.23278780251825554
DTXSID0020282	1	0	0.7285727871915382	0.2714272128084617
DTXSID0020286	1	0	0.7123347345904272	0.2876652654095729
DTXSID0020361	1	0	0.7405532976885262	0.25944670231147404
DTXSID0020319	1	0	0.7223332406623169	0.2776667593376832
DTXSID0020284	1	1	0.7719552414531833	0.2280447585468167
DTXSID0020606	0	0	0.790531181161985	0.20946881883801516
DTXSID0020654	1	0	0.6980520299328049	0.3019479700671951
DTXSID0021094	1	1	0.5153990667248525	0.4846009332751476
DTXSID0021206	1	0	0.7085101108046777	0.29148988919532215
DTXSID0021414	0	0	0.7911988786037165	0.20880112139628365
DTXSID0021626	1	0	0.6668158113863604	0.33318418861363963
DTXSID0021759	1	0	0.6566520961660995	0.34334790383390046
DTXSID0021888	1	0	0.6706081540974131	0.32939184590258686
DTXSID0021915	1	0	0.7538995812448586	0.24610041875514146
DTXSID0022305	1	1	0.6309943945738085	0.36900560542619154
DTXSID0022062	1	0	0.7143381892097019	0.28566181079029795
DTXSID0022436	1	1	0.5557595462206272	0.4442404537793727
DTXSID0023244	1	0	0.6827458383689623	0.3172541616310379
DTXSID0024183	1	0	0.7370371557459333	0.26296284425406674
DTXSID0024399	1	0	0.7351850498481571	0.26481495015184275
DTXSID0024553	0	0	0.7923589618761762	0.20764103812382362
DTXSID0024761	1	0	0.6426833496649509	0.3573166503350491
DTXSID0024890	1	0	0.6522182990823117	0.3477817009176884
DTXSID0025864	1	0	0.6874517240310257	0.31254827596897444
DTXSID0026880	1	0	0.7768533409974252	0.22314665900257505
DTXSID0026838	1	0	0.7020551387301213	0.29794486126987874
DTXSID0027014	1	0	0.6532714854320161	0.34672851456798415
DTXSID0027561	0	0	0.7899189243450643	0.21008107565493586
DTXSID0027301	1	0	0.7297194838306884	0.2702805161693116
DTXSID0027721	1	0	0.5745271322497021	0.42547286775029775
DTXSID0027773	1	0	0.6513729204525204	0.3486270795474797
DTXSID0028038	1	0	0.7294446490544709	0.27055535094552885
DTXSID0029262	1	0	0.5671493185744549	0.4328506814255451
DTXSID0032578	1	0	0.6896215835133938	0.31037841648660625
DTXSID0036926	1	0	0.5228734236918119	0.47712657630818806
DTXSID00379925	1	0	0.638497674022846	0.36150232597715415
DTXSID00380798	1	1	0.5953066631240469	0.4046933368759531
DTXSID0039223	1	0	0.6709654957003337	0.32903450429966635
DTXSID0040703	1	1	0.6417618068755906	0.35823819312440935
DTXSID0040707	1	1	0.7102293631054123	0.28977063689458754
DTXSID0040701	1	0	0.7861273002067328	0.2138726997932669
DTXSID0041357	1	0	0.7094791947860527	0.2905208052139475
DTXSID0041224	1	0	0.7156861200846756	0.2843138799153243
DTXSID0041270	1	0	0.7728264959573171	0.227173504042683
DTXSID0041436	1	0	0.7163437253237247	0.2836562746762752
DTXSID0041484	1	0	0.6806797650269112	0.3193202349730887
DTXSID0041519	1	0	0.6638081126332968	0.3361918873667033
DTXSID0041692	1	0	0.7336615378079142	0.2663384621920857
DTXSID0042038	1	0	0.7154925457907547	0.2845074542092454
DTXSID0042454	0	0	0.8328033285372916	0.16719667146270847
