compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.5	0.5
DTXSID00194615	1	1	0.5853813408073122	0.41461865919268776
DTXSID0020236	0	0	0.7599306688172743	0.24006933118272558
DTXSID0020282	0	0	0.7415383110461349	0.258461688953865
DTXSID0020286	0	0	0.7543470572128894	0.2456529427871105
DTXSID0020361	1	0	0.630478605110724	0.369521394889276
DTXSID0020319	0	0	0.8003551328401473	0.1996448671598526
DTXSID0020284	1	1	0.649912142390079	0.35008785760992095
DTXSID0020606	1	0	0.7021342237285919	0.297865776271408
DTXSID0020654	1	0	0.6156567972184185	0.3843432027815815
DTXSID0021094	1	1	0.6139703286405036	0.38602967135949645
DTXSID0021206	1	0	0.7156430758504964	0.2843569241495037
DTXSID0021414	0	0	0.8036803393788167	0.19631966062118336
DTXSID0021626	1	0	0.5275474563004642	0.4724525436995357
DTXSID0021759	1	0	0.6908419723389252	0.30915802766107475
DTXSID0021888	0	0	0.750658684794835	0.24934131520516517
DTXSID0021915	1	0	0.6651288084595276	0.3348711915404724
DTXSID0022305	1	1	0.6313174798409411	0.368682520159059
DTXSID0022062	1	0	0.7371401826325107	0.2628598173674892
DTXSID0022436	1	1	0.41499105153597	0.5850089484640301
DTXSID0023244	0	0	0.8207928797432551	0.1792071202567448
DTXSID0024183	0	0	0.7463247467087151	0.253675253291285
DTXSID0024399	1	0	0.7280219657062988	0.2719780342937013
DTXSID0024553	0	0	0.8038600165591517	0.19613998344084832
DTXSID0024761	1	0	0.6221103500189	0.3778896499811
DTXSID0024890	1	0	0.5504325923730087	0.44956740762699116
DTXSID0025864	0	0	0.8277519973300688	0.17224800266993132
DTXSID0026880	0	0	0.7623445470295956	0.2376554529704046
DTXSID0026838	1	0	0.6825356121108601	0.31746438788913994
DTXSID0027014	1	0	0.7313270057377262	0.2686729942622738
DTXSID0027561	0	0	0.7598127318065574	0.24018726819344266
DTXSID0027301	1	0	0.6601175565307811	0.3398824434692188
DTXSID0027721	1	0	0.6967401914411563	0.30325980855884366
DTXSID0027773	1	0	0.5897428602215941	0.4102571397784059
DTXSID0028038	1	0	0.7286496800919445	0.27135031990805547
DTXSID0029262	1	0	0.5780205866493345	0.4219794133506655
DTXSID0032578	1	0	0.5586105989415224	0.44138940105847746
DTXSID0036926	1	0	0.7140011681412741	0.2859988318587255
DTXSID00379925	1	0	0.598590435982326	0.40140956401767397
DTXSID00380798	1	1	0.6001872363945325	0.3998127636054674
DTXSID0039223	1	0	0.6259774585136952	0.37402254148630487
DTXSID0040703	1	1	0.5115531548621806	0.48844684513781944
DTXSID0040707	1	1	0.7171632665741573	0.28283673342584253
DTXSID0040701	1	0	0.604192530609477	0.39580746939052297
DTXSID0041357	1	0	0.6594286225082782	0.3405713774917219
DTXSID0041224	0	0	0.7706959217269125	0.22930407827308744
DTXSID0041270	1	0	0.5834236630025993	0.4165763369974007
DTXSID0041436	1	0	0.6443116914161098	0.35568830858389017
DTXSID0041484	0	0	0.7738715105939411	0.22612848940605892
DTXSID0041519	1	0	0.6267350973304601	0.37326490266954
DTXSID0041692	0	0	0.8019660952734929	0.19803390472650695
DTXSID0042038	1	0	0.6630874967820914	0.3369125032179085
DTXSID0042454	0	0	0.7987333398759308	0.20126666012406902
DTXSID0044236	0	0	0.8824865168254222	0.11751348317457776
DTXSID0044361	1	0	0.6892565734614968	0.3107434265385034
DTXSID0044363	1	0	0.5925941396270618	0.407405860372938
DTXSID0044365	0	0	0.8387064277202613	0.1612935722797385
DTXSID0044573	1	0	0.6176155063968822	0.38238449360311766
DTXSID0044527	0	0	0.7426065259351309	0.25739347406486907
DTXSID0044571	1	1	0.3707797377742566	0.6292202622257433
DTXSID0044812	1	0	0.6440616033750511	0.3559383966249488
DTXSID0044816	0	0	0.757519013946789	0.24248098605321106
DTXSID0044818	1	0	0.6634091442754733	0.3365908557245267
DTXSID0044810	1	0	0.570955531247823	0.429044468752177
DTXSID0044993	1	1	0.2748126210819214	0.7251873789180786
DTXSID0044997	1	0	0.7150256552494175	0.2849743447505827
DTXSID0047115	1	0	0.6895541516636245	0.31044584833637534
DTXSID0047167	1	0	0.6916107867595502	0.3083892132404497
DTXSID0047246	1	0	0.6089427518054892	0.39105724819451076
DTXSID0047408	1	0	0.713286997440361	0.28671300255963894
DTXSID0047537	0	0	0.8036222519521733	0.19637774804782668
DTXSID0047535	0	0	0.7999701523104413	0.20002984768955864
DTXSID0047581	1	0	0.6016826538651829	0.39831734613481706
DTXSID0047585	1	0	0.7301797165568699	0.26982028344313
DTXSID0047614	1	0	0.7279863267993834	0.27201367320061665
DTXSID0047749	1	0	0.6836670799646741	0.31633292003532587
DTXSID0048181	1	1	0.7339388333776458	0.2660611666223542
DTXSID0048187	1	0	0.7333991483951235	0.26660085160487623
DTXSID0051863	0	0	0.813222913842937	0.186777086157063
DTXSID0051944	1	0	0.6898354233770194	0.3101645766229806
DTXSID0052833	0	0	0.7934990697492643	0.206500930250736
DTXSID0052542	1	0	0.6592687567062776	0.3407312432937225
DTXSID0059879	0	0	0.8449992591194628	0.15500074088053709
DTXSID0060985	0	0	0.783306219080817	0.2166937809191833
DTXSID0061826	1	0	0.740070179809326	0.25992982019067384
DTXSID0074059	0	0	0.8151905228002579	0.1848094771997419
DTXSID00892442	1	0	0.6082198171121795	0.39178018288782035
DTXSID0059829	1	1	0.563453448304808	0.43654655169519196
DTXSID0059871	0	0	0.8254659972588848	0.17453400274111502
DTXSID1020194	0	0	0.7673239292111427	0.23267607078885727
DTXSID1020221	1	1	0.42973036777738166	0.5702696322226184
DTXSID1020354	0	0	0.7789145809713076	0.22108541902869203
DTXSID1020516	0	0	0.8270464230116097	0.17295357698839037
DTXSID1020433	1	1	0.608139315581018	0.39186068441898203
DTXSID1020485	1	0	0.7122487918025477	0.2877512081974521
DTXSID1020728	0	0	0.8020722754856897	0.1979277245143106
DTXSID1020805	1	0	0.660290131328828	0.3397098686711721
DTXSID1022180	1	0	0.6357185525320851	0.36428144746791496
DTXSID1021372	1	0	0.6500823076940269	0.34991769230597297
DTXSID1021586	1	0	0.6011196300411632	0.3988803699588368
DTXSID1021247	1	0	0.6134295719499762	0.38657042805002395
DTXSID1021821	1	0	0.6432720616151781	0.35672793838482175
DTXSID1022001	1	0	0.7156109561904959	0.2843890438095041
DTXSID1022055	0	0	0.7435405454798948	0.25645945452010505
DTXSID1022267	1	0	0.5434964811256974	0.45650351887430274
DTXSID10224331	0	0	0.7779558476421997	0.2220441523578004
DTXSID1023235	0	0	0.8113220964494517	0.18867790355054795
DTXSID1023817	1	0	0.5378697379347483	0.4621302620652516
DTXSID1023996	1	0	0.46411261930411846	0.5358873806958815
DTXSID1024176	0	0	0.7853350026503229	0.21466499734967726
DTXSID1024837	1	0	0.6388398859642831	0.36116011403571685
DTXSID1024704	1	0	0.6969376490223382	0.30306235097766177
DTXSID1024916	0	0	0.7576845949380415	0.24231540506195845
DTXSID1025221	1	0	0.698147668650925	0.30185233134907485
DTXSID1025017	1	1	0.6227231560441845	0.3772768439558154
