compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.36850661962090103	0.631493380379099
DTXSID00194615	0	1	0.5330272473963561	0.46697275260364424
DTXSID0020282	0	0	0.6412825230561537	0.35871747694384637
DTXSID0020286	0	0	0.6539961769498731	0.3460038230501269
DTXSID0020361	0	0	0.7064506155552134	0.29354938444478634
DTXSID0020319	0	0	0.6721009939361994	0.327899006063801
DTXSID0020284	0	1	0.7333869504032351	0.26661304959676474
DTXSID0020606	0	0	0.6638406741765099	0.3361593258234902
DTXSID0020654	0	0	0.5693605239401455	0.4306394760598549
DTXSID0021094	1	1	0.40660439074256216	0.5933956092574377
DTXSID0021206	0	0	0.7142083815436803	0.28579161845631984
DTXSID0021414	0	0	0.7357453912260371	0.2642546087739629
DTXSID0021626	0	0	0.56348739231081	0.43651260768919053
DTXSID0021759	0	0	0.6550643015697761	0.3449356984302242
DTXSID0021888	0	0	0.5972864083192746	0.40271359168072574
DTXSID0021915	0	0	0.707030624157903	0.29296937584209704
DTXSID0022305	0	1	0.5212339851044124	0.4787660148955879
DTXSID0022062	0	0	0.6817617944856532	0.318238205514347
DTXSID0022436	1	1	0.28296331747245457	0.7170366825275452
DTXSID0023244	0	0	0.8499346981565935	0.1500653018434065
DTXSID0024183	0	0	0.687442478774297	0.3125575212257029
DTXSID0024399	0	0	0.7174221205097896	0.2825778794902104
DTXSID0024553	0	0	0.7806240744878178	0.2193759255121823
DTXSID0024761	0	0	0.6474258275744263	0.35257417242557365
DTXSID0024890	0	0	0.5238669568197245	0.4761330431802759
DTXSID0025864	0	0	0.6610009442951298	0.33899905570486993
DTXSID0026880	0	0	0.7523037385390302	0.24769626146096993
DTXSID0026838	0	0	0.582134410984657	0.4178655890153432
DTXSID0027014	0	0	0.6214252757012605	0.37857472429873973
DTXSID0027561	0	0	0.6959618743750491	0.30403812562495103
DTXSID0027301	0	0	0.6872409570710027	0.3127590429289971
DTXSID0027721	1	0	0.4216085990795322	0.5783914009204677
DTXSID0027773	0	0	0.5776262991951583	0.4223737008048419
DTXSID0028038	0	0	0.6466536930834579	0.35334630691654206
DTXSID0029262	1	0	0.4436752929064713	0.5563247070935285
DTXSID0032578	0	0	0.6211419220517489	0.3788580779482513
DTXSID0036926	1	0	0.48214892560665773	0.5178510743933429
DTXSID00379925	0	0	0.5797130216359118	0.4202869783640884
DTXSID00380798	0	1	0.6062368078668571	0.3937631921331433
DTXSID0039223	0	0	0.6502534906277281	0.3497465093722721
DTXSID0040703	0	1	0.5301016142955034	0.4698983857044968
DTXSID0040707	0	1	0.6926389927561161	0.3073610072438839
DTXSID0040701	0	0	0.6627400844587307	0.33725991554126944
DTXSID0041357	0	0	0.6217089833909563	0.37829101660904413
DTXSID0041224	0	0	0.8024062027539712	0.19759379724602907
DTXSID0041270	0	0	0.606714265412173	0.3932857345878273
DTXSID0041436	0	0	0.6732130636606497	0.32678693633935035
DTXSID0041484	0	0	0.6503577778414723	0.3496422221585279
DTXSID0041519	0	0	0.5993462548877446	0.40065374511225554
DTXSID0041692	0	0	0.6834582595408573	0.31654174045914285
DTXSID0042038	0	0	0.6410431430095445	0.3589568569904557
DTXSID0042454	0	0	0.7107066648043238	0.289293335195676
DTXSID0044236	1	0	0.41851030253785076	0.5814896974621491
DTXSID0044361	0	0	0.7497608643367374	0.25023913566326256
DTXSID0044363	0	0	0.6410431430095445	0.3589568569904557
DTXSID0044365	0	0	0.8015276086402359	0.198472391359764
DTXSID0044573	0	0	0.5645359958458285	0.43546400415417147
DTXSID0044527	0	0	0.7506623140807145	0.24933768591928573
DTXSID0044571	1	1	0.47521681674121263	0.5247831832587874
DTXSID0044812	0	0	0.6904597605603239	0.30954023943967646
DTXSID0044816	0	0	0.5974383852503431	0.40256161474965735
DTXSID0044818	0	0	0.6126986845847094	0.38730131541529095
DTXSID0044810	0	0	0.5853737028080049	0.4146262971919951
DTXSID0044993	1	1	0.37405683049427163	0.6259431695057283
DTXSID0044997	0	0	0.6972331471218968	0.3027668528781035
DTXSID0047115	0	0	0.5077409597675397	0.4922590402324606
DTXSID0047167	0	0	0.8232804365114462	0.17671956348855353
DTXSID0047246	0	0	0.6499820719143239	0.35001792808567617
DTXSID0047408	0	0	0.5906379842705407	0.4093620157294595
DTXSID0047537	0	0	0.6750297451097153	0.3249702548902848
DTXSID0047535	0	0	0.6298463666671548	0.3701536333328451
DTXSID0047581	0	0	0.6410431430095445	0.3589568569904557
DTXSID0047585	0	0	0.6909142862970603	0.30908571370293986
DTXSID0047614	0	0	0.5693605239401455	0.4306394760598549
DTXSID0047749	0	0	0.5164758698538902	0.4835241301461102
DTXSID0048181	0	1	0.6325196009206565	0.3674803990793433
DTXSID0048187	0	0	0.5762190291902062	0.4237809708097936
DTXSID0051944	0	0	0.8063109380648308	0.193689061935169
DTXSID0052542	0	0	0.6960248017546194	0.3039751982453808
DTXSID0059879	1	0	0.4558230539100406	0.54417694608996
DTXSID0060985	0	0	0.6173410290760493	0.38265897092395085
DTXSID0061826	0	0	0.5068971276007923	0.49310287239920797
DTXSID0074059	0	0	0.5150529392043106	0.4849470607956897
DTXSID00892442	0	0	0.605430416220345	0.3945695837796551
DTXSID0059829	0	1	0.5382340835017555	0.46176591649824467
DTXSID0059871	0	0	0.734280332702748	0.2657196672972521
DTXSID1020194	0	0	0.7326046730263152	0.26739532697368507
DTXSID1020221	1	1	0.4713703949662035	0.5286296050337966
DTXSID1020354	0	0	0.7486631710403011	0.2513368289596989
DTXSID1020516	0	0	0.8108078282373248	0.1891921717626751
DTXSID1020433	1	1	0.4484316629607811	0.5515683370392189
DTXSID1020485	0	0	0.552320139983439	0.4476798600165608
DTXSID1020728	0	0	0.7981308214022627	0.20186917859773718
DTXSID1020805	0	0	0.5723234719699125	0.4276765280300876
DTXSID1022180	0	0	0.5723234719699125	0.4276765280300876
DTXSID1021372	1	0	0.4345423170371976	0.5654576829628024
DTXSID1021586	1	0	0.4748456770727426	0.5251543229272577
DTXSID1021247	1	0	0.421616790961657	0.5783832090383431
DTXSID1021821	0	0	0.5844753299693807	0.41552467003061955
DTXSID1022001	0	0	0.6279021981839803	0.37209780181601976
DTXSID1022055	0	0	0.6657387605744521	0.334261239425548
DTXSID1022267	0	0	0.658885745265269	0.3411142547347316
DTXSID10224331	0	0	0.5330272473963561	0.46697275260364424
DTXSID1023235	0	0	0.7643997675141584	0.2356002324858414
DTXSID1023817	0	0	0.6484875449362254	0.35151245506377465
DTXSID1023996	0	0	0.6993406773916361	0.30065932260836353
DTXSID1024176	0	0	0.6955694105393887	0.3044305894606116
DTXSID1024837	0	0	0.5780516784691195	0.42194832153088085
DTXSID1024704	0	0	0.5402204775802625	0.45977952241973796
DTXSID1024916	0	0	0.7841533068744679	0.2158466931255321
DTXSID1025221	0	0	0.583560212698469	0.41643978730153125
DTXSID1025017	1	1	0.30448379128042297	0.6955162087195771
DTXSID1025279	0	0	0.6805472445951877	0.3194527554048123
DTXSID1025433	0	0	0.7955809941563017	0.2044190058436984
DTXSID1025300	1	1	0.22755494005569282	0.7724450599443068
DTXSID1026081	1	0	0.2754625537312507	0.7245374462687489
DTXSID1026457	0	0	0.7285782083211013	0.27142179167889846
DTXSID1026615	0	0	0.7137352102044613	0.2862647897955386
DTXSID1027134	0	0	0.7237395993451604	0.27626040065483987
DTXSID1026904	0	0	0.7607933556582851	0.23920664434171468
DTXSID1027211	0	0	0.6196022853962073	0.3803977146037929
DTXSID1027263	0	0	0.6580365208427595	0.34196347915724085
DTXSID1027504	0	0	0.8112725545441555	0.18872744545584447
DTXSID1027429	0	0	0.5632046239812639	0.436795376018736
DTXSID1027633	1	1	0.3305569370258539	0.669443062974146
DTXSID1027635	0	1	0.6551455854053415	0.34485441459465865
DTXSID1027978	0	0	0.6682501458798014	0.33174985412019853
DTXSID1027928	0	0	0.6825210888338583	0.3174789111661417
DTXSID1029170	0	0	0.6253279887281018	0.3746720112718983
DTXSID1030319	0	0	0.545262597093025	0.4547374029069751
DTXSID1032646	0	1	0.8611185715735687	0.13888142842643075
DTXSID1033161	0	1	0.6611344528397618	0.33886554716023815
DTXSID1033371	0	0	0.6728285089780364	0.3271714910219636
DTXSID1034212	0	0	0.6734331279745696	0.32656687202543033
DTXSID10370988	0	0	0.539505145835439	0.4604948541645615
DTXSID1037303	0	1	0.5811002567756195	0.4188997432243807
DTXSID10379850	1	0	0.4805882732165903	0.5194117267834101
DTXSID10382147	0	0	0.6146007705525331	0.38539922944746713
DTXSID1040110	0	0	0.6905317412903251	0.309468258709675
DTXSID1040114	0	0	0.7727693472561157	0.22723065274388415
DTXSID1040112	0	1	0.6410431430095445	0.3589568569904557
DTXSID1040164	0	0	0.8254362201611498	0.17456377983885
DTXSID1041265	0	0	0.6126986845847094	0.38730131541529095
DTXSID1041502	1	0	0.449594466402355	0.550405533597645
DTXSID1041396	0	0	0.6041696901854323	0.39583030981456824
DTXSID1041550	0	0	0.6148029363215974	0.385197063678403
DTXSID1041267	0	0	0.7480080422213959	0.25199195777860406
DTXSID1041847	0	0	0.6774638506932439	0.3225361493067561
DTXSID1041920	0	0	0.7591923245716152	0.2408076754283844
DTXSID1044437	0	0	0.6526508158601577	0.3473491841398422
DTXSID1044697	0	1	0.5856682054124288	0.4143317945875715
DTXSID1044772	0	0	0.5882907840338094	0.41170921596619103
