compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4848742272045232	0.5151257727954768
DTXSID00194615	1	1	0.5852824199534692	0.414717580046531
DTXSID0020236	1	0	0.8153124950739155	0.1846875049260845
DTXSID0020282	1	0	0.80317690683658	0.1968230931634197
DTXSID0020286	1	0	0.7739304134533812	0.22606958654661888
DTXSID0020361	1	0	0.7194671680039918	0.28053283199600815
DTXSID0020319	1	0	0.6997799901110404	0.3002200098889598
DTXSID0020284	1	1	0.7458768427292475	0.25412315727075246
DTXSID0020606	1	0	0.627372360178298	0.3726276398217021
DTXSID0020654	1	0	0.6336022443354784	0.3663977556645216
DTXSID0021094	1	1	0.7527823480528144	0.24721765194718565
DTXSID0021206	1	0	0.6828290226830027	0.3171709773169972
DTXSID0021414	1	0	0.5544746651995952	0.445525334800405
DTXSID0021626	1	0	0.5887361661814353	0.41126383381856474
DTXSID0021759	1	0	0.6828290226830027	0.3171709773169972
DTXSID0021888	1	0	0.7273436871222169	0.2726563128777829
DTXSID0021915	1	0	0.535027667178094	0.46497233282190586
DTXSID0022305	1	1	0.6407401549595537	0.3592598450404462
DTXSID0022062	1	0	0.7709084276845547	0.22909157231544525
DTXSID0022436	1	1	0.5710736240642036	0.4289263759357962
DTXSID0023244	1	0	0.7370341100053951	0.26296588999460485
DTXSID0024183	1	0	0.7261729446641046	0.27382705533589524
DTXSID0024399	1	0	0.7709084276845547	0.22909157231544525
DTXSID0024553	1	0	0.691011717262482	0.3089882827375178
DTXSID0024761	1	0	0.8155945808219647	0.18440541917803527
DTXSID0024890	1	0	0.6629683128363272	0.3370316871636729
DTXSID0025864	1	0	0.7524172372723088	0.24758276272769109
DTXSID0026880	1	0	0.7115582379608912	0.28844176203910854
DTXSID0026838	1	0	0.591302164973245	0.40869783502675494
DTXSID0027014	1	0	0.7756148652151055	0.22438513478489452
DTXSID0027561	1	0	0.725796885358639	0.274203114641361
DTXSID0027301	1	0	0.7125159150568947	0.28748408494310523
DTXSID0027721	1	0	0.6371447052814418	0.3628552947185581
DTXSID0027773	1	0	0.6435991453008925	0.35640085469910754
DTXSID0028038	1	0	0.7505174861732068	0.2494825138267934
DTXSID0029262	1	0	0.6975849372075484	0.3024150627924518
DTXSID0032578	1	0	0.5194157290578746	0.48058427094212536
DTXSID0036926	1	0	0.5	0.5
DTXSID00379925	1	0	0.5718020339539287	0.42819796604607124
DTXSID00380798	1	1	0.4377305852351203	0.5622694147648798
DTXSID0039223	1	0	0.6252466604448967	0.3747533395551033
DTXSID0040703	1	1	0.6956566387517511	0.3043433612482488
DTXSID0040707	1	1	0.7528020446208089	0.2471979553791913
DTXSID0040701	1	0	0.715855336633753	0.2841446633662466
DTXSID0041357	1	0	0.7462016356482426	0.2537983643517575
DTXSID0041224	1	0	0.6667371857051116	0.33326281429488847
DTXSID0041270	1	0	0.6681417808039053	0.3318582191960948
DTXSID0041436	1	0	0.7204103055049846	0.2795896944950155
DTXSID0041484	1	0	0.6185464541248611	0.38145354587513886
DTXSID0041519	1	0	0.7619816871508552	0.23801831284914457
DTXSID0041692	1	0	0.7349829940582872	0.2650170059417128
DTXSID0042038	1	0	0.7552157868052715	0.24478421319472843
DTXSID0042454	1	0	0.6051052605687169	0.39489473943128295
DTXSID0044236	1	0	0.6104048959238092	0.38959510407619097
DTXSID0044361	1	0	0.7754344487979614	0.22456555120203858
DTXSID0044363	1	0	0.6437654980107113	0.35623450198928885
DTXSID0044365	1	0	0.8276382528805184	0.17236174711948146
DTXSID0044573	1	0	0.6256417424423901	0.3743582575576098
DTXSID0044527	1	0	0.7236473268573475	0.27635267314265227
DTXSID0044571	1	1	0.6185842713858447	0.3814157286141554
DTXSID0044812	1	0	0.6186350221879431	0.3813649778120568
DTXSID0044816	1	0	0.5775615938590316	0.4224384061409684
DTXSID0044818	1	0	0.7669173194071586	0.23308268059284148
DTXSID0044810	1	0	0.6998860226630176	0.3001139773369823
DTXSID0044993	1	1	0.710694470338696	0.2893055296613041
DTXSID0044997	1	0	0.6913533278408153	0.3086466721591848
DTXSID0047115	1	0	0.6066610033409016	0.39333899665909844
DTXSID0047167	1	0	0.7703708816495889	0.22962911835041097
DTXSID0047246	1	0	0.641043908263577	0.358956091736423
DTXSID0047408	1	0	0.764595962993844	0.2354040370061559
DTXSID0047537	1	0	0.5721959524734324	0.42780404752656753
DTXSID0047535	1	0	0.6576172550453193	0.34238274495468063
DTXSID0047581	1	0	0.7184731853191809	0.2815268146808189
DTXSID0047585	1	0	0.7193785826625005	0.28062141733749946
DTXSID0047614	1	0	0.6166923893541904	0.38330761064580954
DTXSID0047749	1	0	0.6414631718996473	0.3585368281003527
DTXSID0048181	1	1	0.6966465938580356	0.3033534061419645
DTXSID0048187	1	0	0.6600717745434128	0.3399282254565873
DTXSID0051863	1	0	0.7308385025427677	0.26916149745723233
DTXSID0051944	1	0	0.7688463553467005	0.23115364465329968
DTXSID0052833	1	0	0.7622545663441949	0.23774543365580528
DTXSID0052542	1	0	0.7527395845743666	0.2472604154256333
DTXSID0059879	1	0	0.45207478460687045	0.5479252153931297
DTXSID0060985	1	0	0.5999589819832085	0.4000410180167915
DTXSID0061826	1	0	0.4156438832403521	0.5843561167596479
DTXSID0074059	1	0	0.45599842464849066	0.5440015753515092
DTXSID00892442	1	0	0.6819965759690547	0.31800342403094534
DTXSID0059829	1	1	0.5404376383389856	0.45956236166101433
DTXSID0059871	1	0	0.7468961806128808	0.25310381938711934
DTXSID1020194	1	0	0.7273678429247623	0.2726321570752375
DTXSID1020221	1	1	0.487257066358036	0.5127429336419641
DTXSID1020354	1	0	0.7657761684722266	0.2342238315277736
DTXSID1020516	1	0	0.8266489896479894	0.17335101035201064
DTXSID1020433	1	1	0.7284738371443228	0.2715261628556774
DTXSID1020485	1	0	0.7612153341562199	0.23878466584377994
DTXSID1020728	1	0	0.7745045050976456	0.22549549490235435
DTXSID1020805	1	0	0.6167866285625873	0.3832133714374126
DTXSID1022180	1	0	0.6167866285625873	0.3832133714374126
DTXSID1021372	1	0	0.728587938931588	0.27141206106841215
DTXSID1021586	1	0	0.6226680664464852	0.37733193355351485
DTXSID1021247	1	0	0.6689798310384334	0.33102016896156666
DTXSID1021821	1	0	0.5978510551997698	0.40214894480023017
DTXSID1022001	1	0	0.715441504777406	0.2845584952225941
DTXSID1022055	1	0	0.6469018346675627	0.3530981653324374
DTXSID1022267	1	0	0.6426707643272779	0.3573292356727221
DTXSID10224331	1	0	0.6048948661521311	0.3951051338478691
DTXSID1023235	1	0	0.6634929822577702	0.3365070177422297
DTXSID1023817	1	0	0.6505483004841415	0.3494516995158586
DTXSID1023996	1	0	0.7125159150568947	0.28748408494310523
DTXSID1024176	1	0	0.6481250961150622	0.3518749038849379
DTXSID1024837	1	0	0.6059226279333458	0.3940773720666542
DTXSID1024704	1	0	0.6650331802469943	0.3349668197530058
DTXSID1024916	1	0	0.6782339385987757	0.3217660614012244
DTXSID1025221	1	0	0.6535746792373321	0.3464253207626679
DTXSID1025017	1	1	0.47727486339593345	0.5227251366040667
DTXSID1025279	1	0	0.6089962697380069	0.39100373026199325
DTXSID1025433	1	0	0.5996827027117225	0.4003172972882774
DTXSID1025300	1	1	0.4158715406089883	0.5841284593910117
DTXSID1026033	1	0	0.6559575217552785	0.3440424782447216
DTXSID1026081	1	0	0.6831561909922443	0.3168438090077558
DTXSID1026457	1	0	0.606731183187734	0.39326881681226583
DTXSID1026615	1	0	0.7152250933703863	0.28477490662961397
DTXSID1027134	1	0	0.5660551834229564	0.43394481657704376
DTXSID1026904	1	0	0.6652174636472055	0.3347825363527946
DTXSID1027211	1	0	0.7483853226825501	0.25161467731745
