compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5896054921877985	0.4103945078122016
DTXSID00194615	0	1	0.7729180877460007	0.22708191225399926
DTXSID0020236	0	0	0.9557748086068103	0.044225191393189756
DTXSID0020282	0	0	0.8239249394476438	0.17607506055235622
DTXSID0020286	0	0	0.898159786764953	0.10184021323504697
DTXSID0020361	0	0	0.9393066234378794	0.06069337656212062
DTXSID0020319	0	0	0.8493466918288347	0.15065330817116532
DTXSID0020284	0	1	0.8665744675059595	0.13342553249404057
DTXSID0020606	0	0	0.834138837025945	0.16586116297405495
DTXSID0020654	0	0	0.8214531541859487	0.1785468458140514
DTXSID0021094	0	1	0.5156089791786842	0.48439102082131574
DTXSID0021206	0	0	0.9600259654857185	0.03997403451428154
DTXSID0021414	0	0	0.9141698940457779	0.08583010595422208
DTXSID0021626	0	0	0.8757446923297659	0.12425530767023411
DTXSID0021759	0	0	0.9432438178790534	0.05675618212094661
DTXSID0021888	0	0	0.9345257308795453	0.0654742691204547
DTXSID0021915	0	0	0.8199929904644139	0.18000700953558613
DTXSID0022305	0	1	0.7814684136000287	0.21853158639997125
DTXSID0022062	0	0	0.9242460857846743	0.07575391421532571
DTXSID0022436	1	1	0.2488528344939238	0.7511471655060762
DTXSID0023244	0	0	0.9298382119757903	0.07016178802420968
DTXSID0024183	0	0	0.9548904098312251	0.045109590168774964
DTXSID0024399	0	0	0.9430484104758164	0.056951589524183506
DTXSID0024553	0	0	0.9652397654314004	0.03476023456859954
DTXSID0024761	0	0	0.9086288771123793	0.09137112288762068
DTXSID0024890	0	0	0.8978111635535376	0.10218883644646241
DTXSID0025864	0	0	0.9317560057620828	0.06824399423791715
DTXSID0026880	0	0	0.9408433899014657	0.05915661009853439
DTXSID0026838	0	0	0.8251321784249297	0.1748678215750703
DTXSID0027014	0	0	0.9213197396328161	0.07868026036718384
DTXSID0027561	0	0	0.9432420674431646	0.05675793255683536
DTXSID0027301	0	0	0.9222779391442869	0.07772206085571308
DTXSID0027721	0	0	0.9007902888160682	0.09920971118393186
DTXSID0027773	0	0	0.7911189440560542	0.20888105594394585
DTXSID0028038	0	0	0.9280859897097657	0.07191401029023428
DTXSID0029262	1	0	0.34025962874882953	0.6597403712511705
DTXSID0032578	0	0	0.6299111645463998	0.37008883545360016
DTXSID0036926	1	0	0.37129760857130256	0.6287023914286974
DTXSID00379925	0	0	0.7760050899516534	0.22399491004834662
DTXSID00380798	1	1	0.4351879145316838	0.5648120854683162
DTXSID0039223	0	0	0.9241949684757427	0.07580503152425729
DTXSID0040703	0	1	0.878286241860915	0.12171375813908504
DTXSID0040707	0	1	0.8589194559849841	0.1410805440150159
DTXSID0040701	0	0	0.8535699562718355	0.14643004372816443
DTXSID0041357	0	0	0.8496375617428296	0.15036243825717044
DTXSID0041224	0	0	0.9432895041024969	0.056710495897503134
DTXSID0041270	0	0	0.8814345528170291	0.11856544718297096
DTXSID0041436	0	0	0.9459595982212352	0.054040401778764735
DTXSID0041484	0	0	0.9328418719603545	0.06715812803964549
DTXSID0041519	0	0	0.896799471068928	0.10320052893107207
DTXSID0041692	0	0	0.9069602679181802	0.09303973208181979
DTXSID0042038	0	0	0.861422859923755	0.13857714007624503
DTXSID0042454	0	0	0.7994385654239984	0.20056143457600167
DTXSID0044236	0	0	0.810110135336401	0.189889864663599
DTXSID0044361	0	0	0.9823383268698701	0.017661673130129927
DTXSID0044363	0	0	0.8166428128097798	0.18335718719022026
DTXSID0044365	0	0	0.9486787742778889	0.05132122572211102
DTXSID0044573	0	0	0.6506171835326375	0.3493828164673624
DTXSID0044527	0	0	0.9316532275438059	0.06834677245619408
DTXSID0044571	0	1	0.5993266380954546	0.4006733619045454
DTXSID0044812	0	0	0.9522346773691186	0.04776532263088146
DTXSID0044816	0	0	0.9043034507254363	0.09569654927456372
DTXSID0044818	0	0	0.7892569469512611	0.2107430530487389
DTXSID0044810	0	0	0.8659042633429777	0.13409573665702235
DTXSID0044993	0	1	0.7269179718725806	0.27308202812741944
DTXSID0044997	0	0	0.5556674851732541	0.4443325148267459
DTXSID0047115	0	0	0.8767134468653024	0.12328655313469764
DTXSID0047167	0	0	0.9527446675595812	0.04725533244041881
DTXSID0047246	0	0	0.6821989583349327	0.3178010416650673
DTXSID0047408	0	0	0.8788970295110596	0.12110297048894042
DTXSID0047537	0	0	0.964035198824053	0.03596480117594707
DTXSID0047535	0	0	0.959083058022822	0.04091694197717804
DTXSID0047581	0	0	0.8658910049510481	0.13410899504895188
DTXSID0047585	0	0	0.9177475987723633	0.0822524012276367
DTXSID0047614	0	0	0.875420558112384	0.12457944188761609
DTXSID0047749	0	0	0.8756058129009912	0.12439418709900883
DTXSID0048181	0	1	0.9009935627618648	0.09900643723813514
