compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.30778433519673487	0.6922156648032649
DTXSID00194615	1	1	0.4834564064005856	0.5165435935994145
DTXSID0020282	0	0	0.7133408329627937	0.2866591670372061
DTXSID0020286	0	0	0.6400865136854469	0.35991348631455294
DTXSID0020361	0	0	0.7552749697190869	0.24472503028091327
DTXSID0020319	0	0	0.6500462811788107	0.34995371882118925
DTXSID0020284	0	1	0.7364469601241684	0.2635530398758311
DTXSID0020606	0	0	0.5532856091399515	0.4467143908600486
DTXSID0020654	0	0	0.7188574699337552	0.28114253006624446
DTXSID0021094	1	1	0.4477338509316221	0.5522661490683776
DTXSID0021206	0	0	0.9117382775440729	0.08826172245592716
DTXSID0021414	0	0	0.6022445750407001	0.3977554249592998
DTXSID0021626	0	0	0.6342225894163025	0.3657774105836975
DTXSID0021759	0	0	0.8611931952247138	0.138806804775286
DTXSID0021888	0	0	0.8491684018216962	0.1508315981783036
DTXSID0021915	0	0	0.5729121470074149	0.42708785299258517
DTXSID0022305	0	1	0.6193681143775779	0.3806318856224219
DTXSID0022062	0	0	0.8521737713951013	0.1478262286048985
DTXSID0022436	1	1	0.24602254715321942	0.7539774528467809
DTXSID0023244	0	0	0.7234238421254893	0.2765761578745109
DTXSID0024183	0	0	0.867142441117729	0.13285755888227102
DTXSID0024399	0	0	0.8844104560547998	0.1155895439452003
DTXSID0024553	0	0	0.8948201299842938	0.10517987001570642
DTXSID0024761	0	0	0.697954062043103	0.3020459379568972
DTXSID0024890	0	0	0.6694585464475687	0.33054145355243136
DTXSID0025864	0	0	0.7783557997159466	0.22164420028405363
DTXSID0026880	0	0	0.8194017529611142	0.18059824703888525
DTXSID0026838	1	0	0.49745540704951735	0.5025445929504826
DTXSID0027014	0	0	0.7437155553262733	0.2562844446737269
DTXSID0027561	0	0	0.8089273542109049	0.19107264578909472
DTXSID0027301	0	0	0.6707496507943093	0.3292503492056909
DTXSID0027721	0	0	0.5511645780874682	0.44883542191253156
DTXSID0027773	1	0	0.48930018079153165	0.5106998192084682
DTXSID0028038	0	0	0.7087163375028327	0.29128366249716703
DTXSID0029262	1	0	0.23430348952501887	0.7656965104749812
DTXSID0032578	0	0	0.5615367611995266	0.4384632388004733
DTXSID0036926	1	0	0.4323066350795747	0.5676933649204252
DTXSID00379925	1	0	0.40530701451133033	0.5946929854886698
DTXSID00380798	1	1	0.4603941899370454	0.5396058100629545
DTXSID0039223	0	0	0.7749022876518274	0.22509771234817236
DTXSID0040703	0	1	0.688342344674447	0.3116576553255527
DTXSID0040707	0	1	0.6866268474434021	0.31337315255659787
DTXSID0040701	0	0	0.6101105442092568	0.389889455790743
DTXSID0041357	0	0	0.7685240002563135	0.23147599974368632
DTXSID0041224	0	0	0.7648153510650441	0.23518464893495605
DTXSID0041270	0	0	0.7117469344118657	0.2882530655881341
DTXSID0041436	0	0	0.8178743380233138	0.18212566197668628
DTXSID0041484	0	0	0.7970604953681238	0.20293950463187588
DTXSID0041519	0	0	0.7007376517020184	0.2992623482979816
DTXSID0041692	0	0	0.8350865214305042	0.16491347856949562
DTXSID0042038	0	0	0.7490764044017126	0.25092359559828725
DTXSID0042454	0	0	0.6309519604440059	0.36904803955599436
DTXSID0044236	0	0	0.5242149427177272	0.47578505728227277
DTXSID0044361	0	0	0.7396203592064551	0.26037964079354503
DTXSID0044363	0	0	0.7048998985580919	0.29510010144190785
DTXSID0044365	0	0	0.8136157265444386	0.1863842734555615
DTXSID0044573	1	0	0.4802313141961427	0.5197686858038572
DTXSID0044527	0	0	0.8184634382093037	0.18153656179069608
DTXSID0044571	1	1	0.426464902452433	0.5735350975475672
DTXSID0044812	0	0	0.8527999178110441	0.1472000821889559
DTXSID0044816	0	0	0.7269202315672996	0.27307976843270076
DTXSID0044818	0	0	0.5284657062573965	0.47153429374260336
DTXSID0044810	0	0	0.672010174990297	0.3279898250097028
DTXSID0044993	1	1	0.3846928555087189	0.615307144491281
DTXSID0044997	1	0	0.39829999188690207	0.6017000081130978
DTXSID0047115	0	0	0.7426217275579516	0.2573782724420483
DTXSID0047167	0	0	0.8896157707591845	0.11038422924081524
DTXSID0047246	1	0	0.4767391907183477	0.5232608092816522
DTXSID0047408	0	0	0.7725190110500345	0.22748098894996552
DTXSID0047537	0	0	0.6297454730605885	0.3702545269394117
DTXSID0047535	0	0	0.6324511887198291	0.3675488112801711
DTXSID0047581	0	0	0.7623538414243854	0.23764615857561466
DTXSID0047585	0	0	0.8133361712458235	0.18666382875417636
DTXSID0047614	0	0	0.7874639574759031	0.21253604252409683
DTXSID0047749	0	0	0.7288166457052668	0.27118335429473295
DTXSID0048181	0	1	0.7378638396380762	0.2621361603619238
DTXSID0048187	0	0	0.556354383547461	0.44364561645253886
DTXSID0051944	0	0	0.8713670684305651	0.1286329315694349
DTXSID0052542	0	0	0.8787389498665292	0.12126105013347084
DTXSID0059879	0	0	0.7662732958396561	0.23372670416034416
DTXSID0060985	0	0	0.710283485265855	0.28971651473414495
DTXSID0061826	0	0	0.6951230527648374	0.3048769472351625
DTXSID0074059	0	0	0.8099960896966323	0.19000391030336786
DTXSID00892442	1	0	0.4858764786543094	0.5141235213456905
DTXSID0059829	1	1	0.40047333515670863	0.5995266648432913
DTXSID0059871	0	0	0.8805798027746536	0.11942019722534632
DTXSID1020194	0	0	0.8846354313260776	0.11536456867392247
DTXSID1020221	1	1	0.4328848755986428	0.5671151244013571
DTXSID1020354	0	0	0.8278697325858302	0.1721302674141699
DTXSID1020516	0	0	0.857881450092424	0.1421185499075763
DTXSID1020433	1	1	0.3981054678311489	0.6018945321688511
DTXSID1020485	0	0	0.564631809548359	0.4353681904516409
DTXSID1020728	0	0	0.8723211092364331	0.12767889076356698
DTXSID1020805	0	0	0.7005714143369627	0.29942858566303715
DTXSID1022180	0	0	0.7005714143369627	0.29942858566303715
DTXSID1021372	1	0	0.48121292169807267	0.5187870783019272
DTXSID1021586	0	0	0.5538788717681682	0.4461211282318316
DTXSID1021247	1	0	0.43225134546682037	0.5677486545331795
DTXSID1021821	0	0	0.8091378057787854	0.19086219422121473
DTXSID1022001	0	0	0.8663818685440087	0.13361813145599116
DTXSID1022055	0	0	0.8334776644012734	0.16652233559872656
DTXSID1022267	0	0	0.7880590394754938	0.21194096052450598
DTXSID10224331	0	0	0.8293137845424208	0.17068621545757892
DTXSID1023235	0	0	0.676169071598483	0.32383092840151695
DTXSID1023817	0	0	0.504889663560291	0.49511033643970903
DTXSID1023996	0	0	0.7243449709006263	0.2756550290993738
DTXSID1024176	0	0	0.8340012759019649	0.16599872409803507
DTXSID1024837	0	0	0.5856133026547442	0.4143866973452559
DTXSID1024704	0	0	0.6886447846555663	0.31135521534443367
DTXSID1024916	0	0	0.7979347676686386	0.2020652323313613
DTXSID1025221	1	0	0.49801771329635236	0.5019822867036474
DTXSID1025017	1	1	0.21881525604392826	0.781184743956072
DTXSID1025279	0	0	0.848983617009279	0.15101638299072065
DTXSID1025433	0	0	0.8339007010673165	0.16609929893268355
DTXSID1025300	1	1	0.42555444500137996	0.57444555499862
DTXSID1026081	1	0	0.3294355465737867	0.6705644534262133
DTXSID1026457	0	0	0.7642583566526564	0.23574164334734352
DTXSID1026615	0	0	0.8091681246412153	0.19083187535878426
DTXSID1027134	0	0	0.5153413864119822	0.4846586135880178
DTXSID1026904	0	0	0.8054197324045027	0.19458026759549682
DTXSID1027211	0	0	0.8111510839886356	0.18884891601136417
DTXSID1027263	0	0	0.7932251666936522	0.20677483330634788
DTXSID1027504	0	0	0.8056196972792112	0.19438030272078854
DTXSID1027429	0	0	0.5562564473826539	0.44374355261734605
DTXSID1027633	0	1	0.5499807189597233	0.4500192810402768
DTXSID1027635	1	1	0.3511201866352794	0.6488798133647202
DTXSID1027978	1	0	0.39487964642175344	0.6051203535782466
DTXSID1027928	0	0	0.738385537515571	0.26161446248442854
DTXSID1029170	0	0	0.8170899035010073	0.18291009649899276
DTXSID1030319	1	0	0.4706384400330437	0.5293615599669561
DTXSID1032646	0	1	0.5477334945494767	0.45226650545052327
DTXSID1033161	0	1	0.7814340503155861	0.2185659496844137
DTXSID1033371	0	0	0.8296481988006995	0.1703518011993004
DTXSID1034212	0	0	0.5291529175266736	0.4708470824733263
DTXSID10370988	0	0	0.7506664544033987	0.24933354559660117
DTXSID1037303	1	1	0.46384638660011035	0.5361536133998894
DTXSID10379850	0	0	0.5915753371132034	0.4084246628867967
DTXSID10382147	0	0	0.5735453835001125	0.4264546164998877
DTXSID1040110	0	0	0.8662546886539378	0.13374531134606182
DTXSID1040114	0	0	0.803237907071845	0.19676209292815486
DTXSID1040112	0	1	0.8098310912065323	0.19016890879346784
DTXSID1040164	0	0	0.9002661619681728	0.09973383803182713
DTXSID1041265	0	0	0.5280132000041653	0.4719867999958347
DTXSID1041502	1	0	0.23850042342004868	0.7614995765799515
DTXSID1041396	0	0	0.8550116785999746	0.14498832140002504
DTXSID1041550	0	0	0.6400583620754945	0.3599416379245055
DTXSID1041267	0	0	0.8500896060833125	0.14991039391668742
DTXSID1041847	0	0	0.568694795439638	0.43130520456036214
DTXSID1041920	0	0	0.7471368103974035	0.2528631896025965
DTXSID1044437	0	0	0.7621528994827248	0.2378471005172752
DTXSID1044697	0	1	0.5988761792846463	0.4011238207153536
DTXSID1044772	0	0	0.724971747072315	0.27502825292768496
DTXSID1044776	0	0	0.8515401040345751	0.14845989596542467
DTXSID1044809	0	0	0.6745922563263289	0.32540774367367115
DTXSID1044936	0	0	0.6553515185598464	0.34464848144015364
DTXSID1044938	0	0	0.7322410494058482	0.2677589505941519
DTXSID10461880	0	0	0.7997195545182055	0.20028044548179472
DTXSID1047029	1	1	0.4505357375178793	0.5494642624821207
DTXSID1047156	0	0	0.674353111111903	0.3256468888880969
DTXSID1047106	0	0	0.7324388310837755	0.2675611689162243
DTXSID1047152	0	0	0.5482909117642238	0.45170908823577605
DTXSID1047158	0	0	0.7446120177110009	0.2553879822889991
DTXSID1047528	1	0	0.49270468188014555	0.5072953181198543
DTXSID1047574	1	0	0.46660388356618654	0.5333961164338133
DTXSID1047601	0	0	0.6501673464059026	0.34983265359409743
DTXSID1047651	0	0	0.7265892551443117	0.27341074485568845
DTXSID1047659	0	0	0.84125543517491	0.15874456482508967
DTXSID1052539	0	0	0.8306422451511034	0.1693577548488965
DTXSID1052587	0	0	0.8492618778793645	0.1507381221206354
DTXSID1051856	0	0	0.8593876058165637	0.1406123941834363
DTXSID1068772	1	0	0.4984667846210499	0.50153321537895
DTXSID1067629	0	0	0.5037206907958067	0.4962793092041931
DTXSID2020137	1	1	0.4327936228218071	0.5672063771781927
DTXSID2020212	1	0	0.3055475695550425	0.6944524304449575
DTXSID2020216	1	0	0.24297805170516193	0.7570219482948382
DTXSID2020921	0	0	0.503458545715987	0.49654145428401286
DTXSID2021022	0	0	0.7946219386211539	0.20537806137884587
DTXSID2021311	1	0	0.23837926940053214	0.7616207305994679
DTXSID2021575	0	0	0.9223650066378437	0.07763499336215625
DTXSID2021577	0	0	0.9068384303317258	0.09316156966827432
DTXSID2021816	0	0	0.8310492071365388	0.16895079286346082
DTXSID2021739	0	0	0.8567262937931158	0.14327370620688434
DTXSID2021866	0	0	0.6046599675460312	0.3953400324539688
DTXSID2021943	0	0	0.5479274048821366	0.4520725951178634
DTXSID2022123	0	0	0.8620371142435823	0.1379628857564175
DTXSID2022125	0	0	0.7190770276252132	0.28092297237478686
DTXSID2023723	0	0	0.8261001276342859	0.17389987236571408
DTXSID2024458	1	1	0.29177638326665395	0.7082236167333459
DTXSID2024666	0	0	0.9176173686289796	0.08238263137102032
DTXSID2024955	0	0	0.8343968609836118	0.165603139016388
DTXSID2025478	0	0	0.8798148382381648	0.12018516176183536
DTXSID2025680	1	1	0.3829031168354684	0.6170968831645315
DTXSID2025501	0	0	0.523310046456904	0.47668995354309585
