compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5337979793548584	0.4662020802497864
DTXSID00194615	0	1	0.8341172933578491	0.16588275134563446
DTXSID0020236	0	0	0.9421131610870361	0.05788683146238327
DTXSID0020282	0	0	0.8670876026153564	0.13291241228580475
DTXSID0020286	0	0	0.8383721709251404	0.16162779927253723
DTXSID0020361	0	0	0.896994411945343	0.10300558060407639
DTXSID0020319	0	0	0.9203832745552063	0.07961677014827728
DTXSID0020284	0	1	0.8870089650154114	0.11299104988574982
DTXSID0020606	0	0	0.9065243601799011	0.09347563236951828
DTXSID0020654	0	0	0.8748443722724915	0.12515565752983093
DTXSID0021094	0	1	0.6215672492980957	0.3784328103065491
DTXSID0021206	0	0	0.9174494743347168	0.08255055546760559
DTXSID0021414	0	0	0.8724238872528076	0.12757615745067596
DTXSID0021626	0	0	0.8673216104507446	0.13267840445041656
DTXSID0021759	0	0	0.9041220545768738	0.09587796032428741
DTXSID0021888	0	0	0.8884931802749634	0.11150679737329483
DTXSID0021915	0	0	0.9235296845436096	0.076470285654068
DTXSID0022305	0	1	0.7443486452102661	0.2556513845920563
DTXSID0022062	0	0	0.9279395341873169	0.0720604658126831
DTXSID0022436	1	1	0.38162922859191895	0.618370771408081
DTXSID0023244	0	0	0.9345780611038208	0.06542190909385681
DTXSID0024183	0	0	0.9292606115341187	0.07073933631181717
DTXSID0024399	0	0	0.9282975196838379	0.07170247286558151
DTXSID0024553	0	0	0.9058723449707031	0.09412769973278046
DTXSID0024761	0	0	0.8600437641143799	0.13995620608329773
DTXSID0024890	0	0	0.7895736694335938	0.21042631566524506
DTXSID0025864	0	0	0.8967195153236389	0.10328047722578049
DTXSID0026880	0	0	0.9314678907394409	0.06853213161230087
DTXSID0026838	0	0	0.8682445287704468	0.13175547122955322
DTXSID0027014	0	0	0.8238787651062012	0.17612121999263763
DTXSID0027561	0	0	0.9304019212722778	0.06959807872772217
DTXSID0027301	0	0	0.8801366090774536	0.11986340582370758
DTXSID0027721	0	0	0.6202535033226013	0.3797464966773987
DTXSID0027773	0	0	0.8121567368507385	0.18784326314926147
DTXSID0028038	0	0	0.8879319429397583	0.11206807941198349
DTXSID0029262	0	0	0.5799220204353333	0.42007800936698914
DTXSID0032578	0	0	0.8248817920684814	0.17511825263500214
DTXSID0036926	0	0	0.7128239870071411	0.2871759831905365
DTXSID00379925	0	0	0.8377405405044556	0.16225944459438324
DTXSID00380798	0	1	0.8252490758895874	0.1747509241104126
DTXSID0039223	0	0	0.8797783851623535	0.12022159993648529
DTXSID0040703	0	1	0.7802426218986511	0.21975736320018768
DTXSID0040707	0	1	0.8364267349243164	0.1635732650756836
DTXSID0040701	0	0	0.8990480899810791	0.10095188021659851
DTXSID0041357	0	0	0.8770832419395447	0.12291676551103592
DTXSID0041224	0	0	0.9345372319221497	0.06546275317668915
DTXSID0041270	0	0	0.8826360702514648	0.11736389994621277
DTXSID0041436	0	0	0.8786932826042175	0.12130674719810486
DTXSID0041484	0	0	0.8840153813362122	0.11598461866378784
DTXSID0041519	0	0	0.8246011734008789	0.17539885640144348
DTXSID0041692	0	0	0.9160341024398804	0.08396592736244202
DTXSID0042038	0	0	0.8850110769271851	0.11498895287513733
DTXSID0042454	0	0	0.8918567299842834	0.10814331471920013
DTXSID0044236	0	0	0.6362598538398743	0.36374014616012573
DTXSID0044361	0	0	0.9105457067489624	0.08945430815219879
DTXSID0044363	0	0	0.8850110769271851	0.11498895287513733
DTXSID0044365	0	0	0.9237788915634155	0.07622116804122925
DTXSID0044573	0	0	0.8347525000572205	0.16524749994277954
DTXSID0044527	0	0	0.9144670963287354	0.08553288131952286
DTXSID0044571	0	1	0.7898545265197754	0.21014553308486938
DTXSID0044812	0	0	0.9010168313980103	0.09898319095373154
DTXSID0044816	0	0	0.8791825771331787	0.12081742286682129
DTXSID0044818	0	0	0.8451087474822998	0.1548912525177002
DTXSID0044810	0	0	0.7990536689758301	0.2009463757276535
DTXSID0044993	0	1	0.5183659195899963	0.48163408041000366
DTXSID0044997	0	0	0.9126405715942383	0.0873594656586647
DTXSID0047115	0	0	0.7986199855804443	0.20138004422187805
DTXSID0047167	0	0	0.9462631344795227	0.053736861795186996
DTXSID0047246	0	0	0.8589947819709778	0.14100520312786102
DTXSID0047408	0	0	0.864955723285675	0.13504427671432495
DTXSID0047537	0	0	0.9039297103881836	0.09607027471065521
DTXSID0047535	0	0	0.86563640832901	0.1343635618686676
DTXSID0047581	0	0	0.8850110769271851	0.11498895287513733
DTXSID0047585	0	0	0.9074679613113403	0.09253206849098206
DTXSID0047614	0	0	0.8748443722724915	0.12515565752983093
DTXSID0047749	0	0	0.7562593221664429	0.24374069273471832
DTXSID0048181	0	1	0.8601769208908081	0.13982312381267548
DTXSID0048187	0	0	0.852867603302002	0.14713236689567566
DTXSID0051863	0	0	0.9385488033294678	0.061451200395822525
DTXSID0051944	0	0	0.934330403804779	0.06566961109638214
DTXSID0052833	0	0	0.929977297782898	0.07002271711826324
DTXSID0052542	0	0	0.9227620363235474	0.07723799347877502
DTXSID0059879	0	0	0.7511722445487976	0.2488277554512024
DTXSID0060985	0	0	0.8874086737632751	0.11259132623672485
DTXSID0061826	0	0	0.7853363156318665	0.21466369926929474
DTXSID0074059	0	0	0.83137446641922	0.16862554848194122
DTXSID00892442	0	0	0.8270964622497559	0.17290355265140533
DTXSID0059829	0	1	0.8179696202278137	0.18203039467334747
DTXSID0059871	0	0	0.9112622737884521	0.08873774111270905
DTXSID1020194	0	0	0.892863929271698	0.10713609308004379
DTXSID1020221	0	1	0.607569694519043	0.39243030548095703
DTXSID1020354	0	0	0.9353461861610413	0.06465384364128113
DTXSID1020516	0	0	0.9452109932899475	0.05478903278708458
