compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5721708154060066	0.4278291845939935
DTXSID00194615	0	1	0.7484652673980989	0.251534732601901
DTXSID0020236	0	0	0.9507226311384526	0.049277368861547446
DTXSID0020282	0	0	0.7924992569341549	0.20750074306584507
DTXSID0020286	0	0	0.8173278039225755	0.1826721960774244
DTXSID0020361	0	0	0.8919814387734266	0.10801856122657341
DTXSID0020319	0	0	0.8115637263515126	0.18843627364848736
DTXSID0020284	0	1	0.8321020408822775	0.1678979591177226
DTXSID0020606	0	0	0.7762524461598728	0.2237475538401273
DTXSID0020654	0	0	0.7965866976163953	0.20341330238360467
DTXSID0021094	0	1	0.6508383917589962	0.34916160824100384
DTXSID0021206	0	0	0.8597113933022362	0.1402886066977638
DTXSID0021414	0	0	0.7356737770146233	0.26432622298537667
DTXSID0021626	0	0	0.8057243369001222	0.1942756630998778
DTXSID0021759	0	0	0.8597113933022362	0.1402886066977638
DTXSID0021888	0	0	0.8287076336418813	0.17129236635811873
DTXSID0021915	0	0	0.8492617093704852	0.15073829062951483
DTXSID0022305	0	1	0.7141288374262938	0.28587116257370615
DTXSID0022062	0	0	0.8753048317322355	0.1246951682677645
DTXSID0022436	1	1	0.36716355417703594	0.632836445822964
DTXSID0023244	0	0	0.9339619580153442	0.0660380419846558
DTXSID0024183	0	0	0.9338543508183907	0.06614564918160927
DTXSID0024399	0	0	0.8753048317322355	0.1246951682677645
DTXSID0024553	0	0	0.8515560765679557	0.14844392343204427
DTXSID0024761	0	0	0.7558121122895075	0.24418788771049246
DTXSID0024890	0	0	0.6741972051430551	0.32580279485694486
DTXSID0025864	0	0	0.7896648946293194	0.21033510537068062
DTXSID0026880	0	0	0.8763296565415366	0.12367034345846337
DTXSID0026838	0	0	0.7505797730894803	0.24942022691051963
DTXSID0027014	0	0	0.7224273615897572	0.27757263841024277
DTXSID0027561	0	0	0.9576051580445532	0.04239484195544683
DTXSID0027301	0	0	0.8218675239420348	0.17813247605796517
DTXSID0027721	0	0	0.6518848774020205	0.34811512259797955
DTXSID0027773	0	0	0.847549735992045	0.15245026400795503
DTXSID0028038	0	0	0.8593110421414702	0.14068895785852972
DTXSID0029262	0	0	0.6159521422520304	0.38404785774796957
DTXSID0032578	0	0	0.871694518096351	0.12830548190364896
DTXSID0036926	0	0	0.6543260998040495	0.34567390019595046
DTXSID00379925	0	0	0.7277646533556993	0.2722353466443007
DTXSID00380798	0	1	0.684608130529461	0.315391869470539
DTXSID0039223	0	0	0.7802805819848796	0.21971941801512043
DTXSID0040703	0	1	0.8021837924994863	0.1978162075005137
DTXSID0040707	0	1	0.6834533260039807	0.3165466739960193
DTXSID0040701	0	0	0.8567555941972445	0.1432444058027555
DTXSID0041357	0	0	0.7934727135589563	0.20652728644104365
DTXSID0041224	0	0	0.9034118554013754	0.0965881445986246
DTXSID0041270	0	0	0.8131819798317543	0.18681802016824572
DTXSID0041436	0	0	0.8679783105383221	0.13202168946167797
DTXSID0041484	0	0	0.8950941120610563	0.10490588793894375
DTXSID0041519	0	0	0.8770848824377612	0.12291511756223882
DTXSID0041692	0	0	0.9141740146288574	0.08582598537114265
DTXSID0042038	0	0	0.7680088662945563	0.2319911337054436
DTXSID0042454	0	0	0.8342354613223637	0.16576453867763632
DTXSID0044236	0	0	0.5239317532039269	0.476068246796073
DTXSID0044361	0	0	0.9600540482986248	0.039945951701375146
DTXSID0044363	0	0	0.888041405835475	0.11195859416452501
DTXSID0044365	0	0	0.9312207053473465	0.06877929465265348
DTXSID0044573	0	0	0.6827338731574878	0.3172661268425122
DTXSID0044527	0	0	0.8626189434658267	0.13738105653417335
DTXSID0044571	1	1	0.4969592376691073	0.5030407623308927
DTXSID0044812	0	0	0.8669183347308361	0.1330816652691639
DTXSID0044816	0	0	0.8911226171243467	0.1088773828756533
DTXSID0044818	0	0	0.780988905046041	0.219011094953959
DTXSID0044810	0	0	0.7445188776608312	0.25548112233916875
DTXSID0044993	0	1	0.7578823760409462	0.24211762395905376
DTXSID0044997	0	0	0.8014619695933869	0.19853803040661314
DTXSID0047115	0	0	0.905645159212194	0.09435484078780597
DTXSID0047167	0	0	0.9343281010329719	0.06567189896702803
DTXSID0047246	0	0	0.7121168955328874	0.28788310446711257
DTXSID0047408	0	0	0.9150002583949045	0.0849997416050955
DTXSID0047537	0	0	0.9069251743210733	0.09307482567892666
DTXSID0047535	0	0	0.7174037479527705	0.2825962520472295
DTXSID0047581	0	0	0.8534769649403262	0.1465230350596738
DTXSID0047585	0	0	0.9067210972159061	0.09327890278409394
DTXSID0047614	0	0	0.8558353122807711	0.1441646877192289
DTXSID0047749	0	0	0.8785374801081735	0.12146251989182655
DTXSID0048181	0	1	0.7187731345696206	0.28122686543037945
DTXSID0048187	0	0	0.7220811230431807	0.27791887695681927
DTXSID0051863	0	0	0.9007235262638373	0.09927647373616272
DTXSID0051944	0	0	0.941342841337161	0.058657158662839076
DTXSID0052833	0	0	0.9729477421094732	0.027052257890526784
DTXSID0052542	0	0	0.8455733629239246	0.15442663707607537
DTXSID0059879	0	0	0.6988855594550789	0.3011144405449211
DTXSID0060985	0	0	0.6961871417668886	0.30381285823311144
DTXSID0061826	1	0	0.37894854260412947	0.6210514573958705
DTXSID0074059	0	0	0.6094037660391736	0.39059623396082643
DTXSID00892442	0	0	0.8035605774478426	0.19643942255215743
