compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.6515875375188989	0.3484124624811011
DTXSID00194615	0	1	0.6442556439731251	0.35574435602687493
DTXSID0020236	0	0	0.8795293661739394	0.12047063382606057
DTXSID0020282	0	0	0.8171144521400151	0.18288554785998484
DTXSID0020286	0	0	0.8652869952732063	0.1347130047267937
DTXSID0020361	0	0	0.8726362080534816	0.12736379194651837
DTXSID0020319	0	0	0.9295761434290063	0.07042385657099366
DTXSID0020284	0	1	0.7783709344388436	0.22162906556115636
DTXSID0020606	0	0	0.7440039608502593	0.2559960391497406
DTXSID0020654	0	0	0.8633270481522108	0.13667295184778913
DTXSID0021094	0	1	0.5533385583049157	0.44666144169508426
DTXSID0021206	0	0	0.9334982124465396	0.06650178755346035
DTXSID0021414	0	0	0.6880077403857461	0.31199225961425386
DTXSID0021626	0	0	0.7736823541735103	0.22631764582648978
DTXSID0021759	0	0	0.9580587070629581	0.0419412929370419
DTXSID0021888	0	0	0.9225180133768153	0.07748198662318471
DTXSID0021915	0	0	0.8415730678928055	0.1584269321071945
DTXSID0022305	0	1	0.9282703013709309	0.07172969862906906
DTXSID0022062	0	0	0.9275572224469134	0.07244277755308658
DTXSID0022436	1	1	0.39862028935801985	0.6013797106419801
DTXSID0023244	0	0	0.9378054582450274	0.06219454175497265
DTXSID0024183	0	0	0.9509991645114079	0.04900083548859216
DTXSID0024399	0	0	0.9145301222551196	0.08546987774488037
DTXSID0024553	0	0	0.9205332591909738	0.0794667408090261
DTXSID0024761	0	0	0.7020571049786797	0.29794289502132026
DTXSID0024890	0	0	0.9043479310824313	0.09565206891756876
DTXSID0025864	0	0	0.8720415276198974	0.1279584723801026
DTXSID0026880	0	0	0.8651902555722896	0.13480974442771046
DTXSID0026838	0	0	0.7766378638877269	0.22336213611227304
DTXSID0027014	0	0	0.9517021540967372	0.04829784590326281
DTXSID0027561	0	0	0.8878618124016653	0.11213818759833467
DTXSID0027301	0	0	0.7435717529193714	0.2564282470806286
DTXSID0027721	1	0	0.46473740680485	0.53526259319515
DTXSID0027773	0	0	0.6774760842033132	0.3225239157966869
DTXSID0028038	0	0	0.9381887568222029	0.06181124317779705
DTXSID0029262	0	0	0.6773649011225445	0.32263509887745545
DTXSID0032578	0	0	0.8449490506386225	0.15505094936137756
DTXSID0036926	0	0	0.6981437790918377	0.3018562209081623
DTXSID00379925	0	0	0.6143040569443434	0.3856959430556566
DTXSID00380798	0	1	0.8083347224427705	0.1916652775572295
DTXSID0039223	0	0	0.9005100286239072	0.09948997137609286
DTXSID0040703	0	1	0.8872579003104853	0.11274209968951465
DTXSID0040707	0	1	0.7284260847312793	0.2715739152687206
DTXSID0040701	0	0	0.7211493270520994	0.2788506729479005
DTXSID0041357	0	0	0.9083927120027109	0.09160728799728918
DTXSID0041224	0	0	0.858106549511919	0.14189345048808097
DTXSID0041270	0	0	0.8406879993705356	0.15931200062946432
DTXSID0041436	0	0	0.9463698460038935	0.05363015399610654
DTXSID0041484	0	0	0.9065786011901757	0.09342139880982421
DTXSID0041519	0	0	0.8663139299616326	0.13368607003836738
DTXSID0041692	0	0	0.951727696229572	0.048272303770428
DTXSID0042038	0	0	0.8575351726985342	0.14246482730146584
DTXSID0042454	0	0	0.8221391131815453	0.17786088681845466
DTXSID0044236	0	0	0.777593595527438	0.22240640447256194
DTXSID0044361	0	0	0.8928926420476369	0.10710735795236312
DTXSID0044363	0	0	0.7489566862281101	0.2510433137718899
DTXSID0044365	0	0	0.9530095530997454	0.0469904469002546
DTXSID0044573	0	0	0.8140500069112848	0.18594999308871515
DTXSID0044527	0	0	0.7527532094524332	0.2472467905475668
DTXSID0044571	1	1	0.3844272854043118	0.6155727145956882
DTXSID0044812	0	0	0.9445284254754089	0.05547157452459109
DTXSID0044816	0	0	0.9814483883054437	0.01855161169455638
DTXSID0044818	0	0	0.7454448129385403	0.25455518706145974
DTXSID0044810	0	0	0.9460898579482449	0.053910142051755205
DTXSID0044993	1	1	0.24111655734335613	0.7588834426566439
DTXSID0044997	0	0	0.6487765485215664	0.3512234514784336
DTXSID0047115	0	0	0.9540404207555667	0.04595957924443324
DTXSID0047167	0	0	0.9406604126544155	0.059339587345584505
DTXSID0047246	0	0	0.8387157059829075	0.16128429401709254
DTXSID0047408	0	0	0.8851447871842119	0.11485521281578812
DTXSID0047537	0	0	0.687476575354957	0.31252342464504307
DTXSID0047535	0	0	0.7130160977897773	0.2869839022102228
DTXSID0047581	0	0	0.7604639980816146	0.23953600191838545
DTXSID0047585	0	0	0.8813597090901468	0.11864029090985317
DTXSID0047614	0	0	0.9238067182837253	0.07619328171627474
DTXSID0047749	0	0	0.8965258109588551	0.10347418904114492
DTXSID0048181	0	1	0.63511037509656	0.36488962490344
DTXSID0048187	0	0	0.9147525241725718	0.08524747582742824
DTXSID0051863	0	0	0.937347658092126	0.06265234190787408
DTXSID0051944	0	0	0.962938490294081	0.03706150970591903
DTXSID0052833	0	0	0.9787934888547268	0.021206511145273204
DTXSID0052542	0	0	0.9043031398935736	0.09569686010642638
DTXSID0059879	0	0	0.9305553069716315	0.06944469302836852
DTXSID0060985	0	0	0.7950105821989875	0.20498941780101254
DTXSID0061826	0	0	0.9264275812379865	0.07357241876201343
DTXSID0074059	0	0	0.933470211113263	0.06652978888673698
DTXSID00892442	0	0	0.6916313975422266	0.3083686024577735
DTXSID0059829	0	1	0.7106252112022641	0.2893747887977359
DTXSID0059871	0	0	0.9644871426563884	0.035512857343611634
DTXSID1020194	0	0	0.94224825415705	0.057751745842949946
DTXSID1020221	0	1	0.5015749094106559	0.4984250905893442
DTXSID1020354	0	0	0.9808897345200827	0.019110265479917354
DTXSID1020516	0	0	0.9746042120036609	0.02539578799633907
DTXSID1020433	0	1	0.6950290935675019	0.30497090643249813
DTXSID1020485	0	0	0.5740283995366152	0.4259716004633848
DTXSID1020728	0	0	0.9296586045814683	0.07034139541853164
DTXSID1020805	0	0	0.840196581839237	0.159803418160763
DTXSID1022180	0	0	0.836689631703046	0.16331036829695403
DTXSID1021372	0	0	0.7429037256849638	0.2570962743150362
DTXSID1021586	0	0	0.8409122291835842	0.15908777081641573
DTXSID1021247	1	0	0.36441327882579055	0.6355867211742094
DTXSID1021821	0	0	0.9274558256073986	0.07254417439260136
DTXSID1022001	0	0	0.9332429664553171	0.06675703354468289
DTXSID1022055	0	0	0.9585082419528292	0.04149175804717072
DTXSID1022267	0	0	0.9084313143197579	0.0915686856802421
DTXSID10224331	0	0	0.939695086853181	0.06030491314681898
DTXSID1023235	0	0	0.9027056799865165	0.09729432001348348
DTXSID1023817	0	0	0.6986525207465086	0.30134747925349137
DTXSID1023996	0	0	0.7502781733752958	0.24972182662470419
DTXSID1024176	0	0	0.9854636994365162	0.014536300563483815
DTXSID1024837	0	0	0.9358670954188019	0.06413290458119814
DTXSID1024704	0	0	0.9526575968982691	0.04734240310173082
DTXSID1024916	0	0	0.9483968477961539	0.051603152203846175
DTXSID1025221	0	0	0.9037468608501398	0.09625313914986018
DTXSID1025017	1	1	0.4045105996064383	0.5954894003935617
DTXSID1025279	0	0	0.9848184808758382	0.015181519124161784
DTXSID1025433	0	0	0.9716218228512541	0.028378177148745902
DTXSID1025300	1	1	0.3062124288050283	0.6937875711949717
DTXSID1026033	0	0	0.9328318808949452	0.06716811910505477
DTXSID1026081	0	0	0.6328547546889456	0.36714524531105436
DTXSID1026457	0	0	0.9774407451170599	0.022559254882940027
DTXSID1026615	0	0	0.8764151418917069	0.12358485810829312
DTXSID1027134	0	0	0.7440447534131283	0.25595524658687174
DTXSID1026904	0	0	0.9317179005021385	0.06828209949786142
DTXSID1027211	0	0	0.971079194867362	0.028920805132637985
DTXSID1027263	0	0	0.9064283598909131	0.09357164010908692
DTXSID1027504	0	0	0.9587608797252457	0.0412391202747543
DTXSID1027429	1	0	0.3267255548542447	0.6732744451457553
DTXSID1027556	0	0	0.9658542375277432	0.03414576247225676
DTXSID1027633	0	1	0.878640185562781	0.12135981443721902
DTXSID1027635	0	1	0.6255015386103953	0.37449846138960474
DTXSID1027978	0	0	0.9000303221738755	0.09996967782612455
DTXSID1027928	0	0	0.9263831863568229	0.07361681364317706
DTXSID1029170	0	0	0.8898025219075553	0.11019747809244475
DTXSID1030319	0	0	0.6867009062110752	0.3132990937889249
DTXSID1032646	0	1	0.6859567378551945	0.31404326214480544
DTXSID1033161	0	1	0.9429704673028988	0.05702953269710121
DTXSID1033371	0	0	0.6422056339681266	0.35779436603187337
DTXSID1034212	0	0	0.8926384648996107	0.10736153510038923
DTXSID10370988	0	0	0.9371585263601578	0.06284147363984216
DTXSID1037303	0	1	0.8306006700770626	0.16939932992293738
DTXSID10379850	0	0	0.8311254935775808	0.1688745064224192
DTXSID10382147	0	0	0.9076636924730465	0.0923363075269535
DTXSID1040110	0	0	0.9265484997727402	0.07345150022725982
DTXSID1040114	0	0	0.9547776436264086	0.04522235637359143
DTXSID1040112	0	1	0.8808599060246263	0.11914009397537367
DTXSID1040164	0	0	0.9483095178584044	0.05169048214159559
DTXSID1041265	0	0	0.6918510724005591	0.30814892759944096
DTXSID1041502	0	0	0.7198596591870989	0.280140340812901
DTXSID1041396	0	0	0.9395180384944636	0.06048196150553644
DTXSID1041550	0	0	0.9137407738796235	0.08625922612037647
DTXSID1041267	0	0	0.9674634579350212	0.03253654206497885
DTXSID1041847	0	0	0.6835398322726373	0.31646016772736274
DTXSID1041920	0	0	0.935045685525377	0.064954314474623
DTXSID1044437	0	0	0.94233995498021	0.0576600450197901
DTXSID1044697	0	1	0.868603934394309	0.13139606560569092
DTXSID1044772	0	0	0.9028519384393602	0.09714806156063978
DTXSID1044776	0	0	0.9731358589135556	0.026864141086444446
DTXSID1044809	0	0	0.9333020711102528	0.06669792888974728
DTXSID1044936	0	0	0.8928056452130214	0.10719435478697859
DTXSID1044938	0	0	0.9309611486632298	0.06903885133677022
DTXSID10461880	0	0	0.9202238045614358	0.07977619543856415
DTXSID1047029	0	1	0.6365257810644687	0.3634742189355314
DTXSID1047156	0	0	0.8740069242741378	0.12599307572586213
DTXSID1047106	0	0	0.9344441370509415	0.06555586294905846
DTXSID1047152	0	0	0.861154658303197	0.138845341696803
DTXSID1047158	0	0	0.9172690943396802	0.08273090566031982
DTXSID1047528	0	0	0.6460552050304931	0.353944794969507
DTXSID1047574	0	0	0.8827670992049953	0.11723290079500466
DTXSID1047601	0	0	0.8156705309645303	0.18432946903546962
DTXSID1047651	0	0	0.7624652702959422	0.2375347297040577
DTXSID1047659	0	0	0.9410893010124279	0.058910698987572056
DTXSID1052539	0	0	0.9628726174109357	0.03712738258906437
DTXSID1052587	0	0	0.9404766825644675	0.0595233174355325
DTXSID1051856	0	0	0.9674668650968539	0.03253313490314609
DTXSID1068772	0	0	0.6930083921727865	0.3069916078272135
DTXSID1067629	0	0	0.5899157113119624	0.41008428868803765
DTXSID2020137	0	1	0.681226298689463	0.31877370131053695
DTXSID2020212	0	0	0.6582795942074093	0.3417204057925907
DTXSID2020216	0	0	0.6621367595521284	0.3378632404478717
DTXSID2020921	0	0	0.542083726600044	0.45791627339995594
DTXSID2021022	0	0	0.9086375472176902	0.09136245278230978
DTXSID2021311	0	0	0.5688551266465762	0.4311448733534237
DTXSID2021575	0	0	0.9333526777595512	0.06664732224044878
DTXSID2021577	0	0	0.9472642999517492	0.05273570004825079
DTXSID2021816	0	0	0.9425327658825542	0.057467234117445865
DTXSID2021739	0	0	0.9339835264389114	0.06601647356108865
DTXSID2021866	0	0	0.7374030401742417	0.2625969598257583
DTXSID2021943	0	0	0.7435530325134081	0.2564469674865919
DTXSID2022123	0	0	0.9443686027521386	0.055631397247861356
DTXSID2022125	0	0	0.8450869839194735	0.1549130160805265
DTXSID2023723	0	0	0.9209375764338098	0.07906242356619016
DTXSID2024458	0	1	0.5840887601815585	0.41591123981844147
DTXSID2024666	0	0	0.9469778622386114	0.0530221377613886
DTXSID2024955	0	0	0.9395403693800772	0.06045963061992279
DTXSID2025478	0	0	0.9571908835369355	0.04280911646306451
DTXSID2025680	0	1	0.8113031694468583	0.1886968305531417
DTXSID2025501	0	0	0.546719614058266	0.45328038594173403
DTXSID2025557	0	0	0.932255067361583	0.06774493263841701
DTXSID2025842	0	0	0.854153654483204	0.14584634551679604
DTXSID2026446	0	0	0.6740346085486519	0.32596539145134806
DTXSID2026496	0	1	0.890062857062281	0.10993714293771896
DTXSID2026602	1	0	0.48832636138184693	0.5116736386181531
