compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.6276105410527999	0.3723894589472
DTXSID00194615	1	1	0.3124009465291805	0.6875990534708194
DTXSID0020236	1	0	0.7128597627333068	0.2871402372666933
DTXSID0020282	1	0	0.7053016514959161	0.29469834850408394
DTXSID0020286	1	0	0.7484684557354455	0.25153154426455493
DTXSID0020361	1	0	0.7523234573882671	0.2476765426117332
DTXSID0020319	1	0	0.7648797164410719	0.23512028355892808
DTXSID0020284	1	1	0.662550849124818	0.337449150875182
DTXSID0020606	1	0	0.6641275751812001	0.3358724248187998
DTXSID0020654	1	0	0.6539915356230966	0.34600846437690336
DTXSID0021094	1	1	0.48140134587733396	0.518598654122666
DTXSID0021206	1	0	0.801566723889669	0.19843327611033096
DTXSID0021414	1	0	0.5107230729427021	0.48927692705729803
DTXSID0021626	1	0	0.5583228702746564	0.4416771297253435
DTXSID0021759	0	0	0.8239351400249362	0.17606485997506377
DTXSID0021888	1	0	0.8042432052827716	0.19575679471722873
DTXSID0021915	1	0	0.5493369258149543	0.4506630741850458
DTXSID0022305	1	1	0.7286908978753005	0.2713091021246995
DTXSID0022062	0	0	0.8268905952632032	0.17310940473679667
DTXSID0022436	1	1	0.43921386572605453	0.5607861342739452
DTXSID0023244	1	0	0.8005168093468432	0.19948319065315687
DTXSID0024183	1	0	0.7693611522883052	0.23063884771169504
DTXSID0024399	1	0	0.786470434939512	0.21352956506048798
DTXSID0024553	1	0	0.7784726259544031	0.22152737404559686
DTXSID0024761	1	0	0.5396863793038289	0.4603136206961711
DTXSID0024890	1	0	0.6073349339876172	0.3926650660123828
DTXSID0025864	0	0	0.8453512504735363	0.15464874952646357
DTXSID0026880	1	0	0.678542253020778	0.32145774697922197
DTXSID0026838	1	0	0.6015978679095577	0.3984021320904424
DTXSID0027014	1	0	0.7922606873294086	0.2077393126705916
DTXSID0027561	1	0	0.730925497018636	0.2690745029813639
DTXSID0027301	1	0	0.636229547676801	0.36377045232319893
DTXSID0027721	1	0	0.6121366634897979	0.3878633365102021
DTXSID0027773	1	0	0.5476544206041634	0.45234557939583664
DTXSID0028038	1	0	0.677741536296167	0.3222584637038333
DTXSID0029262	1	0	0.5315626421991769	0.4684373578008232
DTXSID0032578	1	0	0.7291694178013844	0.2708305821986155
DTXSID0036926	1	0	0.41770641983615975	0.5822935801638403
DTXSID00379925	1	0	0.33596159792702346	0.6640384020729765
DTXSID00380798	1	1	0.5709132849618893	0.4290867150381104
DTXSID0039223	1	0	0.7774224377619209	0.2225775622380791
DTXSID0040703	1	1	0.5544581585588935	0.4455418414411067
DTXSID0040707	1	1	0.7591349425586557	0.24086505744134457
DTXSID0040701	1	0	0.5090020246982467	0.49099797530175315
DTXSID0041357	1	0	0.6111727211640472	0.3888272788359529
DTXSID0041224	1	0	0.7767452146113438	0.22325478538865642
DTXSID0041270	1	0	0.6351420776432809	0.36485792235671904
DTXSID0041436	1	0	0.7386687884584616	0.2613312115415385
DTXSID0041484	1	0	0.7603679845291833	0.23963201547081667
DTXSID0041519	1	0	0.730272007448535	0.269727992551465
DTXSID0041692	1	0	0.750792197367261	0.24920780263273917
DTXSID0042038	1	0	0.7258134403265449	0.274186559673455
DTXSID0042454	1	0	0.6338965940327199	0.3661034059672801
DTXSID0044236	1	0	0.7289087760157695	0.2710912239842306
DTXSID0044361	1	0	0.6321976385825724	0.3678023614174275
DTXSID0044363	1	0	0.5418469359085678	0.4581530640914323
DTXSID0044365	0	0	0.8629691265681771	0.13703087343182288
DTXSID0044573	1	0	0.6772743366825993	0.32272566331740066
DTXSID0044527	1	0	0.7434784140017741	0.25652158599822583
DTXSID0044571	1	1	0.42536714531081043	0.5746328546891897
DTXSID0044812	1	0	0.7802766105864746	0.21972338941352537
DTXSID0044816	1	0	0.7529052649555674	0.24709473504443272
DTXSID0044818	1	0	0.6947665445620034	0.3052334554379965
DTXSID0044810	1	0	0.46730998030003557	0.5326900196999644
DTXSID0044993	1	1	0.3593585980482096	0.6406414019517904
DTXSID0044997	1	0	0.5474557948293871	0.45254420517061283
DTXSID0047115	1	0	0.6534453044293659	0.3465546955706342
DTXSID0047167	1	0	0.7784089964554003	0.22159100354459982
DTXSID0047246	1	0	0.5745968418580768	0.42540315814192314
DTXSID0047408	1	0	0.759086448907818	0.24091355109218224
DTXSID0047537	1	0	0.648890153509068	0.35110984649093196
DTXSID0047535	1	0	0.6213384292316314	0.37866157076836854
DTXSID0047581	1	0	0.5674528505946785	0.43254714940532124
DTXSID0047585	1	0	0.7918755125079392	0.2081244874920608
DTXSID0047614	1	0	0.6680157693386671	0.33198423066133287
DTXSID0047749	1	0	0.7057053097040521	0.29429469029594796
DTXSID0048181	1	1	0.6375414376788298	0.3624585623211704
DTXSID0048187	1	0	0.690945058709636	0.3090549412903642
DTXSID0051863	1	0	0.7422804286235621	0.2577195713764378
DTXSID0051944	1	0	0.7998529092365488	0.20014709076345133
DTXSID0052833	0	0	0.8805204367146241	0.11947956328537593
DTXSID0052542	1	0	0.7767010533753976	0.22329894662460242
DTXSID0059879	1	0	0.7255342752480441	0.27446572475195563
DTXSID0060985	1	0	0.6475245363973728	0.3524754636026271
DTXSID0061826	1	0	0.5856179259721414	0.4143820740278587
DTXSID0074059	1	0	0.7896898507748767	0.21031014922512317
DTXSID00892442	1	0	0.43030471385558633	0.5696952861444138
DTXSID0059829	1	1	0.3344290746405895	0.6655709253594106
DTXSID0059871	0	0	0.8376469152868699	0.1623530847131301
DTXSID1020194	0	0	0.8556149250352237	0.14438507496477657
DTXSID1020221	1	1	0.35654024662539807	0.6434597533746019
DTXSID1020354	1	0	0.7072272621001237	0.29277273789987646
DTXSID1020516	1	0	0.8107318471391742	0.18926815286082557
DTXSID1020433	1	1	0.6208837669689651	0.3791162330310348
DTXSID1020485	1	0	0.5920431327659584	0.4079568672340416
DTXSID1020728	0	0	0.8327974817813084	0.1672025182186915
DTXSID1020805	1	0	0.647003180663015	0.35299681933698496
DTXSID1022180	1	0	0.7199931573612866	0.28000684263871356
DTXSID1021372	1	0	0.5779572498057374	0.42204275019426274
DTXSID1021586	1	0	0.580948140277106	0.419051859722894
DTXSID1021247	1	0	0.55760303993194	0.44239696006805995
DTXSID1021821	1	0	0.7580977846121028	0.24190221538789722
DTXSID1022001	1	0	0.7319955930441496	0.26800440695585065
DTXSID1022055	1	0	0.7831008550957876	0.21689914490421222
DTXSID1022267	1	0	0.6883030510599338	0.3116969489400661
DTXSID10224331	1	0	0.8178690013809937	0.1821309986190065
DTXSID1023235	1	0	0.7356668250437017	0.2643331749562982
DTXSID1023817	1	0	0.5468834377842887	0.45311656221571117
DTXSID1023996	1	0	0.5383557837547468	0.4616442162452531
DTXSID1024176	1	0	0.8010824033254064	0.19891759667459358
DTXSID1024837	1	0	0.5969909077650535	0.4030090922349466
DTXSID1024704	1	0	0.6878261360308107	0.31217386396918934
DTXSID1024916	0	0	0.8496636485955501	0.15033635140444992
DTXSID1025221	1	0	0.5756730776013356	0.42432692239866443
DTXSID1025017	1	1	0.4536491785796933	0.5463508214203066
DTXSID1025279	1	0	0.7544084639474119	0.24559153605258788
DTXSID1025433	1	0	0.8067104145196239	0.19328958548037622
DTXSID1025300	1	1	0.31505947064421974	0.6849405293557803
DTXSID1026033	1	0	0.669963319212047	0.330036680787953
DTXSID1026081	1	0	0.5532276120370545	0.4467723879629456
DTXSID1026457	1	0	0.8111469843545422	0.18885301564545795
DTXSID1026615	1	0	0.6033166333288797	0.3966833666711203
DTXSID1027134	1	0	0.7818844920204916	0.21811550797950838
DTXSID1026904	1	0	0.7223455288208875	0.2776544711791126
DTXSID1027211	1	0	0.752818785815249	0.24718121418475125
DTXSID1027263	1	0	0.7288033458838091	0.27119665411619087
DTXSID1027504	1	0	0.7580858700026305	0.2419141299973697
