compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.37940106123704026	0.6205989387629598
DTXSID00194615	1	1	0.6913285626841996	0.3086714373158003
DTXSID0020236	0	0	0.8986185175343887	0.1013814824656111
DTXSID0020282	1	0	0.7299540273009353	0.2700459726990648
DTXSID0020286	1	0	0.8052038850757555	0.1947961149242444
DTXSID0020361	1	0	0.7520057866806755	0.2479942133193245
DTXSID0020319	1	0	0.8382780900724488	0.16172190992755123
DTXSID0020284	1	1	0.7590987250309009	0.2409012749690989
DTXSID0020606	1	0	0.7788546165308331	0.22114538346916687
DTXSID0020654	1	0	0.6493244119160806	0.35067558808391947
DTXSID0021094	1	1	0.5133316588643587	0.4866683411356415
DTXSID0021206	1	0	0.8410015647717285	0.15899843522827167
DTXSID0021414	1	0	0.5933489377000802	0.4066510622999197
DTXSID0021626	1	0	0.7947412601663476	0.20525873983365245
DTXSID0021759	1	0	0.7636967548269691	0.2363032451730309
DTXSID0021888	1	0	0.8110206007448147	0.18897939925518528
DTXSID0021915	1	0	0.8369888129970544	0.16301118700294537
DTXSID0022305	1	1	0.6857161738249291	0.31428382617507067
DTXSID0022062	1	0	0.842767778319538	0.1572322216804622
DTXSID0022436	1	1	0.43898648774268345	0.5610135122573165
DTXSID0023244	1	0	0.8037519517283045	0.19624804827169556
DTXSID0024183	1	0	0.8559536288172515	0.14404637118274874
DTXSID0024399	0	0	0.8689305615960203	0.13106943840397967
DTXSID0024553	1	0	0.8268311630992039	0.17316883690079587
DTXSID0024761	1	0	0.7009583814262881	0.29904161857371203
DTXSID0024890	1	0	0.6690672019514159	0.33093279804858416
DTXSID0025864	1	0	0.7979737028130245	0.20202629718697548
DTXSID0026880	0	0	0.8790428230341043	0.12095717696589568
DTXSID0026838	1	0	0.8029102179961699	0.19708978200383
DTXSID0027014	1	0	0.7742961647082511	0.2257038352917488
DTXSID0027561	1	0	0.8396820556489001	0.1603179443510999
DTXSID0027301	1	0	0.7524630745576667	0.24753692544233355
DTXSID0027721	1	0	0.6091589777134804	0.3908410222865196
DTXSID0027773	1	0	0.7557387278499783	0.24426127215002155
DTXSID0028038	1	0	0.781330091897599	0.218669908102401
DTXSID0029262	1	0	0.5555835641280169	0.44441643587198326
DTXSID0032578	1	0	0.715203981728574	0.28479601827142575
DTXSID0036926	1	0	0.5	0.5
DTXSID00379925	1	0	0.7552815718908129	0.24471842810918726
DTXSID00380798	1	1	0.7748155785458113	0.22518442145418868
DTXSID0039223	1	0	0.7599114601600039	0.24008853983999615
DTXSID0040703	1	1	0.7785125794946299	0.22148742050537001
DTXSID0040707	1	1	0.740226359386954	0.25977364061304586
DTXSID0040701	1	0	0.8367119020914272	0.16328809790857263
DTXSID0041357	1	0	0.7595140533339445	0.24048594666605544
DTXSID0041224	1	0	0.8349759099533611	0.1650240900466388
DTXSID0041270	1	0	0.8551719850178529	0.1448280149821471
DTXSID0041436	1	0	0.8126485597489498	0.18735144025105033
DTXSID0041484	1	0	0.8440134086069748	0.15598659139302518
DTXSID0041519	1	0	0.7742961647082511	0.2257038352917488
DTXSID0041692	0	0	0.8761576628475791	0.12384233715242081
DTXSID0042038	1	0	0.8309992637115027	0.16900073628849732
DTXSID0042454	1	0	0.8088175862467597	0.19118241375324047
DTXSID0044236	1	0	0.7572204166324259	0.242779583367574
DTXSID0044361	1	0	0.7757816253657805	0.2242183746342194
DTXSID0044363	1	0	0.8309992637115027	0.16900073628849732
DTXSID0044365	1	0	0.8536747222544812	0.14632527774551882
DTXSID0044573	1	0	0.6818733326375583	0.3181266673624416
DTXSID0044527	1	0	0.843039030031429	0.156960969968571
DTXSID0044571	1	1	0.6648879960746661	0.33511200392533397
DTXSID0044812	1	0	0.8346017837628283	0.16539821623717182
DTXSID0044816	1	0	0.6905589192108638	0.3094410807891362
DTXSID0044818	1	0	0.7354123393156901	0.2645876606843099
DTXSID0044810	1	0	0.8126485597489498	0.18735144025105033
DTXSID0044993	1	1	0.6389840656501955	0.36101593434980445
DTXSID0044997	1	0	0.819476853505597	0.1805231464944031
DTXSID0047115	1	0	0.5	0.5
DTXSID0047167	0	0	0.8743906940214142	0.12560930597858577
DTXSID0047246	1	0	0.7192057813494754	0.28079421865052445
