compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.31450875555721025	0.6854912444427897
DTXSID00194615	0	1	0.8104037400925904	0.18959625990740955
DTXSID0020282	0	0	0.9068413632501227	0.09315863674987734
DTXSID0020286	0	0	0.8396430154162586	0.16035698458374142
DTXSID0020361	0	0	0.8785292007581786	0.12147079924182132
DTXSID0020319	0	0	0.965370989655167	0.03462901034483302
DTXSID0020284	0	1	0.8905773468022369	0.10942265319776306
DTXSID0020606	0	0	0.9545592851439548	0.04544071485604515
DTXSID0020654	0	0	0.8580088196469748	0.1419911803530251
DTXSID0021094	1	1	0.39514840004860907	0.6048515999513909
DTXSID0021206	0	0	0.9367449468372162	0.06325505316278375
DTXSID0021414	0	0	0.9992706919562803	0.0007293080437197197
DTXSID0021626	0	0	0.8339733039619671	0.16602669603803286
DTXSID0021759	0	0	0.9400542369861505	0.059945763013849435
DTXSID0021888	0	0	0.9298961779934001	0.07010382200659998
DTXSID0021915	0	0	0.8179994581375227	0.18200054186247724
DTXSID0022305	0	1	0.7837308990927516	0.21626910090724832
DTXSID0022062	0	0	0.9652777563387568	0.03472224366124326
DTXSID0022436	1	1	0.38482868570706674	0.6151713142929333
DTXSID0023244	0	0	0.916494932967707	0.08350506703229295
DTXSID0024183	0	0	0.9627861883218739	0.037213811678126055
DTXSID0024399	0	0	0.9577379479457877	0.042262052054212296
DTXSID0024553	0	0	0.9654222339292099	0.034577766070790154
DTXSID0024761	0	0	0.9035884606283852	0.09641153937161488
DTXSID0024890	0	0	0.8787248836733947	0.1212751163266053
DTXSID0025864	0	0	0.8896571471967838	0.11034285280321623
DTXSID0026880	0	0	0.9540367343155579	0.045963265684442076
DTXSID0026838	0	0	0.780469786443171	0.21953021355682903
DTXSID0027014	0	0	0.8824324092729727	0.11756759072702724
DTXSID0027561	0	0	0.9331020550285144	0.06689794497148563
DTXSID0027301	0	0	0.8773245112583488	0.12267548874165123
DTXSID0027721	0	0	0.9287116210238573	0.07128837897614268
DTXSID0027773	0	0	0.8029140035698514	0.19708599643014857
DTXSID0028038	0	0	0.9151484922336004	0.08485150776639963
DTXSID0029262	0	0	0.6313464732910462	0.3686535267089538
DTXSID0032578	0	0	0.8811187614739606	0.11888123852603932
DTXSID0036926	0	0	0.8051071600460568	0.19489283995394324
DTXSID00379925	0	0	0.8306859960399139	0.16931400396008608
DTXSID00380798	1	1	0.34582261972216943	0.6541773802778306
DTXSID0039223	0	0	0.8978175875945995	0.10218241240540046
DTXSID0040703	0	1	0.832817970903948	0.16718202909605198
DTXSID0040707	0	1	0.816921189268121	0.18307881073187904
DTXSID0040701	0	0	0.7368456047000823	0.2631543952999177
DTXSID0041357	0	0	0.8753800031350221	0.12461999686497799
DTXSID0041224	0	0	0.9278406884452949	0.0721593115547051
DTXSID0041270	0	0	0.8719115720676176	0.12808842793238237
DTXSID0041436	0	0	0.9666807670468638	0.033319232953136255
DTXSID0041484	0	0	0.9453526813252858	0.05464731867471418
DTXSID0041519	0	0	0.8920605264514763	0.10793947354852369
DTXSID0041692	0	0	0.9620646137040639	0.037935386295936055
DTXSID0042038	0	0	0.8551237583685769	0.14487624163142307
DTXSID0042454	0	0	0.8638776937981629	0.13612230620183702
DTXSID0044236	0	0	0.9772005766715834	0.022799423328416515
DTXSID0044361	0	0	0.9455011184310472	0.05449888156895274
DTXSID0044363	0	0	0.8503783794282854	0.14962162057171455
DTXSID0044365	0	0	0.9394297100903827	0.06057028990961735
DTXSID0044573	0	0	0.6978495536796925	0.3021504463203076
DTXSID0044527	0	0	0.9509309446402624	0.04906905535973761
DTXSID0044571	0	1	0.7451652793136991	0.25483472068630086
DTXSID0044812	0	0	0.9699025347425563	0.030097465257443775
DTXSID0044816	0	0	0.853212251850515	0.14678774814948498
DTXSID0044818	0	0	0.7661221491029303	0.23387785089706967
DTXSID0044810	0	0	0.8472942805871465	0.1527057194128535
DTXSID0044993	1	1	0.4815308174686129	0.5184691825313871
DTXSID0044997	0	0	0.820716939539612	0.17928306046038797
DTXSID0047115	0	0	0.8694101218736471	0.13058987812635295
DTXSID0047167	0	0	0.9440061309539801	0.05599386904601988
DTXSID0047246	0	0	0.7714550033142391	0.2285449966857609
DTXSID0047408	0	0	0.8758103160879211	0.12418968391207882
DTXSID0047537	0	0	0.9987467314580545	0.0012532685419454701
DTXSID0047535	0	0	0.9915126347192522	0.00848736528074782
DTXSID0047581	0	0	0.8831371090296525	0.11686289097034755
DTXSID0047585	0	0	0.9258956657696762	0.07410433423032378
DTXSID0047614	0	0	0.8680427950712767	0.1319572049287233
DTXSID0047749	0	0	0.8586113283986806	0.1413886716013194
DTXSID0048181	0	1	0.8842150395537608	0.11578496044623923
DTXSID0048187	0	0	0.8251536331481828	0.1748463668518172
DTXSID0051944	0	0	0.9624497027462917	0.03755029725370827
DTXSID0052542	0	0	0.9542907633051105	0.04570923669488941
DTXSID0059879	0	0	0.9318276123393163	0.06817238766068366
DTXSID0060985	0	0	0.8507302359357164	0.1492697640642836
DTXSID0061826	0	0	0.9230724337306152	0.07692756626938481
DTXSID0074059	0	0	0.9715954616045448	0.028404538395455203
DTXSID00892442	0	0	0.8428380735814538	0.1571619264185462
DTXSID0059829	0	1	0.6340490106222334	0.3659509893777666
DTXSID0059871	0	0	0.9745706752724645	0.02542932472753543
DTXSID1020194	0	0	0.9623811766023864	0.03761882339761361
DTXSID1020221	0	1	0.7504159632420476	0.24958403675795238
DTXSID1020354	0	0	0.9453259990254199	0.054674000974580084
DTXSID1020516	0	0	0.9680681918680056	0.03193180813199442
DTXSID1020433	0	1	0.8134341299111967	0.1865658700888033
DTXSID1020485	0	0	0.825850891655553	0.17414910834444697
DTXSID1020728	0	0	0.9106088942405023	0.08939110575949774
DTXSID1020805	0	0	0.8597930933759985	0.14020690662400154
DTXSID1022180	0	0	0.8597930933759985	0.14020690662400154
DTXSID1021372	0	0	0.5682512096711071	0.4317487903288929
DTXSID1021586	0	0	0.6773954729344904	0.3226045270655096
DTXSID1021247	0	0	0.646692800518456	0.35330719948154404
DTXSID1021821	0	0	0.9160797753133602	0.08392022468663984
DTXSID1022001	0	0	0.945568817457443	0.05443118254255701
DTXSID1022055	0	0	0.9629742284696149	0.037025771530385075
DTXSID1022267	0	0	0.8756067142380202	0.1243932857619798
DTXSID10224331	0	0	0.973272690473848	0.02672730952615194
DTXSID1023235	0	0	0.914554049765842	0.08544595023415803
DTXSID1023817	0	0	0.8291192076256262	0.17088079237437379
DTXSID1023996	0	0	0.9073102555988561	0.09268974440114391
DTXSID1024176	0	0	0.9498890784879866	0.05011092151201332
DTXSID1024837	0	0	0.8328601769454237	0.16713982305457634
DTXSID1024704	0	0	0.8642823182018519	0.13571768179814817
DTXSID1024916	0	0	0.8766222449948874	0.12337775500511264
DTXSID1025221	0	0	0.6358131052392404	0.36418689476075955
DTXSID1025017	1	1	0.4293307747330848	0.5706692252669152
DTXSID1025279	0	0	0.94313387988195	0.05686612011805004
DTXSID1025433	0	0	0.8492482933568972	0.15075170664310272
DTXSID1025300	1	1	0.4595703548283876	0.5404296451716124
DTXSID1026081	0	0	0.5109078421369155	0.4890921578630844
DTXSID1026457	0	0	0.98830052825833	0.01169947174166999
DTXSID1026615	0	0	0.9375255232354027	0.06247447676459722
DTXSID1027134	0	0	0.7444272456866118	0.2555727543133882
DTXSID1026904	0	0	0.935969033223153	0.06403096677684708
DTXSID1027211	0	0	0.9705626860093075	0.029437313990692528
DTXSID1027263	0	0	0.9507419552990584	0.04925804470094164
DTXSID1027504	0	0	0.9483539560442431	0.05164604395575684
DTXSID1027429	0	0	0.8172621146275799	0.18273788537242006
DTXSID1027633	0	1	0.9997767124097514	0.0002232875902485346
DTXSID1027635	0	1	0.7123214778548506	0.2876785221451495
DTXSID1027978	0	0	0.6668846251667304	0.33311537483326964
DTXSID1027928	0	0	0.9190653217298596	0.08093467827014048
DTXSID1029170	0	0	0.9186131855539045	0.08138681444609548
DTXSID1030319	0	0	0.7763002941147127	0.2236997058852873
DTXSID1032646	0	1	0.9601507956981938	0.03984920430180622
DTXSID1033161	0	1	0.8910160945530342	0.10898390544696579
DTXSID1033371	0	0	0.9306295604261815	0.06937043957381854
DTXSID1034212	0	0	0.8049761481340821	0.19502385186591786
DTXSID10370988	0	0	0.933910070237258	0.06608992976274196
DTXSID1037303	0	1	0.5850090376105617	0.41499096238943833
DTXSID10379850	0	0	0.8698835750950444	0.13011642490495562
DTXSID10382147	0	0	0.8614040939220842	0.13859590607791583
DTXSID1040110	0	0	0.9494294111901298	0.05057058880987015
DTXSID1040114	0	0	0.945315973273165	0.054684026726835
DTXSID1040112	0	1	0.9156602211870999	0.08433977881290008
DTXSID1040164	0	0	0.9077954975093621	0.0922045024906379
DTXSID1041265	0	0	0.713920569627757	0.28607943037224304
DTXSID1041502	0	0	0.5637530048910794	0.4362469951089206
DTXSID1041396	0	0	0.9732327593322114	0.026767240667788544
DTXSID1041550	0	0	0.8122652202126839	0.18773477978731606
DTXSID1041267	0	0	0.964824369451433	0.03517563054856696
DTXSID1041847	0	0	0.6372755198455573	0.3627244801544427
DTXSID1041920	0	0	0.8970370632646862	0.10296293673531381
DTXSID1044437	0	0	0.8496244603655021	0.1503755396344979
DTXSID1044697	0	1	0.8492295087234287	0.1507704912765713
DTXSID1044772	0	0	0.8566167697611363	0.14338323023886365
DTXSID1044776	0	0	0.9438733651312877	0.056126634868712263
DTXSID1044809	0	0	0.8519449457067965	0.1480550542932036
DTXSID1044936	0	0	0.8553592206489061	0.1446407793510939
DTXSID1044938	0	0	0.9062843450842982	0.09371565491570176
DTXSID10461880	0	0	0.9213173896476811	0.07868261035231892
DTXSID1047029	0	1	0.8610812497571683	0.13891875024283173
DTXSID1047156	0	0	0.910035343592482	0.0899646564075181
DTXSID1047106	0	0	0.8552851717958831	0.1447148282041169
DTXSID1047152	0	0	0.7789166963733847	0.2210833036266153
DTXSID1047158	0	0	0.9207408829618641	0.07925911703813593
DTXSID1047528	0	0	0.7736229955537757	0.22637700444622433
DTXSID1047574	0	0	0.7437497945886699	0.25625020541133015
DTXSID1047601	0	0	0.9024333104130916	0.09756668958690844
DTXSID1047651	0	0	0.8590252466819067	0.14097475331809325
DTXSID1047659	0	0	0.8997902520190113	0.10020974798098875
DTXSID1052539	0	0	0.964448101216044	0.035551898783956065
DTXSID1052587	0	0	0.9423609656892442	0.05763903431075573
DTXSID1051856	0	0	0.9036941624608663	0.09630583753913372
DTXSID1068772	0	0	0.7947080565741984	0.20529194342580154
DTXSID1067629	0	0	0.9420151112183426	0.057984888781657466
DTXSID2020137	0	1	0.5450161261350982	0.4549838738649018
DTXSID2020212	0	0	0.6586338074908715	0.3413661925091285
DTXSID2020216	0	0	0.5509823752076652	0.4490176247923347
DTXSID2020921	0	0	0.5384081033339336	0.4615918966660663
DTXSID2021022	0	0	0.9149308254003257	0.08506917459967428
DTXSID2021311	0	0	0.5322616122335667	0.4677383877664333
DTXSID2021575	0	0	0.9820789635388273	0.017921036461172716
DTXSID2021577	0	0	0.9482407277325188	0.05175927226748122
DTXSID2021816	0	0	0.9489745239744173	0.051025476025582724
DTXSID2021739	0	0	0.9246317184302141	0.07536828156978594
DTXSID2021866	0	0	0.8541083020628079	0.14589169793719214
DTXSID2021943	0	0	0.7410594128639987	0.2589405871360013
DTXSID2022123	0	0	0.9560196840827044	0.043980315917295565
DTXSID2022125	0	0	0.8430660045350202	0.1569339954649798
DTXSID2023723	0	0	0.9768299480495664	0.023170051950433642
DTXSID2024458	0	1	0.5455540325143438	0.45444596748565624
DTXSID2024666	0	0	0.9589660195492922	0.04103398045070788
DTXSID2024955	0	0	0.9850457434607957	0.014954256539204352
DTXSID2025478	0	0	0.9590734511754668	0.04092654882453316
DTXSID2025680	0	1	0.6234020389451871	0.37659796105481286
DTXSID2025501	0	0	0.8242994563530861	0.17570054364691384
DTXSID2025557	0	0	0.9560014106230913	0.04399858937690875
DTXSID2025842	0	0	0.7936877271134518	0.2063122728865482
DTXSID2026446	0	0	0.8229696054524942	0.17703039454750585
DTXSID2026496	0	1	0.8026542376561101	0.1973457623438899
DTXSID2026602	0	0	0.5426947281699466	0.4573052718300535
DTXSID2026525	0	0	0.7928226548100266	0.20717734518997347
DTXSID2026783	0	0	0.9610225571174547	0.03897744288254532
DTXSID2026652	0	1	0.7592405644044998	0.2407594355955002
DTXSID2026864	0	0	0.8915524847205545	0.10844751527944557
DTXSID2026739	0	0	0.9302532061275657	0.06974679387243432
DTXSID2026781	0	0	0.9407997614885792	0.05920023851142073
DTXSID2026943	0	1	0.971233136950188	0.028766863049811988
DTXSID2027094	0	1	0.7730975408263897	0.22690245917361027
DTXSID2027206	0	0	0.9276949364358278	0.07230506356417216
DTXSID2027759	0	0	0.9382578474867632	0.06174215251323674
DTXSID2027832	0	0	0.8583653328953682	0.14163466710463174
DTXSID2027834	0	0	0.9592602810625995	0.040739718937400464
DTXSID2028985	0	0	0.9358194489654423	0.06418055103455769
DTXSID20335129	1	1	0.06482809258900912	0.9351719074109909
DTXSID20335700	0	0	0.8694313024567271	0.1305686975432729
DTXSID20337466	0	0	0.9335170372838718	0.06648296271612815
DTXSID20375106	0	0	0.9336739663728081	0.06632603362719193
DTXSID2037712	1	1	0.31209715089016665	0.6879028491098333
DTXSID2038732	0	0	0.9644307869724148	0.03556921302758525
DTXSID2036827	1	0	0.46169791604521226	0.5383020839547877
DTXSID2041464	0	0	0.9854981044008626	0.014501895599137444
DTXSID2041416	0	0	0.8904637374163328	0.10953626258366722
DTXSID2041672	0	0	0.893523574763942	0.10647642523605802
DTXSID2044391	0	0	0.7935819089331337	0.2064180910668662
DTXSID2044472	0	0	0.9750124728872424	0.024987527112757597
DTXSID2044476	0	0	0.8196154621378049	0.18038453786219508
DTXSID2044719	0	0	0.7053650100137049	0.2946349899862951
DTXSID2044848	0	0	0.9494697016536187	0.05053029834638136
DTXSID2044927	0	0	0.7650850037504924	0.23491499624950765
DTXSID2044973	0	0	0.8309920833714128	0.1690079166285872
DTXSID2047068	0	0	0.8580088196469748	0.1419911803530251
DTXSID2047066	0	0	0.9431159770179172	0.056884022982082845
DTXSID2047149	0	0	0.8667200164883344	0.13327998351166565
DTXSID2047195	0	0	0.8705683406417439	0.1294316593582561
DTXSID2047193	0	0	0.8183766651661157	0.18162333483388426
DTXSID2047222	0	1	0.702810161169594	0.2971898388304059
DTXSID2047519	0	0	0.8959602748323374	0.10403972516766263
DTXSID2047511	0	0	0.756387571735137	0.24361242826486296
DTXSID2047642	0	0	0.8273481251891215	0.17265187481087846
DTXSID2051631	0	0	0.9695037153694142	0.03049628463058581
DTXSID2051764	0	0	0.9621551341149999	0.03784486588500009
DTXSID2060965	0	0	0.9397511410623337	0.060248858937666315
DTXSID20861913	0	0	0.8524475638177369	0.14755243618226316
DTXSID20880144	0	0	0.9426922128121602	0.057307787187839763
DTXSID20881338	0	0	0.8972475409659804	0.1027524590340197
DTXSID3020091	0	0	0.7754772335908304	0.22452276640916957
DTXSID3020093	0	0	0.891338429479955	0.10866157052004503
DTXSID3020047	0	0	0.9439603089400737	0.05603969105992634
DTXSID30170109	0	0	0.963162604665855	0.03683739533414495
DTXSID3020415	0	0	0.9846504567817662	0.015349543218233817
DTXSID3020704	0	0	0.9256469131770603	0.0743530868229397
DTXSID3020916	0	0	0.7099956946232053	0.2900043053767946
DTXSID3021516	0	0	0.9601372346603313	0.03986276533966867
DTXSID3021851	0	0	0.8118474568955554	0.18815254310444465
DTXSID3021770	1	1	0.46353593944747684	0.5364640605525232
DTXSID3021936	0	0	0.9856458695557585	0.014354130444241471
DTXSID3021982	0	0	0.9578585876385373	0.04214141236146269
DTXSID3021980	0	0	0.9323746090103808	0.06762539098961917
DTXSID3022247	0	1	0.6719977247171662	0.3280022752828338
DTXSID3022536	1	1	0.2975912215531261	0.7024087784468739
DTXSID3024316	0	0	0.868387124650323	0.131612875349677
DTXSID3024780	0	0	0.9673828015032971	0.03261719849670291
DTXSID3024869	0	0	0.8194874430762623	0.1805125569237377
DTXSID3024738	0	0	0.8383316870670304	0.1616683129329696
DTXSID3024940	0	1	0.9821025005699364	0.017897499430063607
DTXSID3024944	0	0	0.9816402856418929	0.018359714358107106
DTXSID3025091	0	0	0.7416837778165194	0.2583162221834806
DTXSID3025461	0	0	0.9609321352677668	0.03906786473223324
DTXSID3025122	0	0	0.9628947387836664	0.03710526121633366
DTXSID3025469	0	0	0.9466236544062193	0.05337634559378065
DTXSID3026223	0	0	0.9359594022325256	0.06404059776747435
DTXSID3025881	0	0	0.942737051834037	0.05726294816596306
DTXSID3026566	0	1	0.9175263196615961	0.0824736803384038
DTXSID3026564	0	0	0.9320190945966206	0.06798090540337944
DTXSID3026726	0	1	0.8084155068352962	0.19158449316470386
DTXSID3027039	0	0	0.9134974849758173	0.08650251502418271
DTXSID3026691	0	1	0.8972599216028959	0.1027400783971041
DTXSID3026728	0	0	0.8681140606440494	0.13188593935595067
DTXSID3026697	0	0	0.9914398805327885	0.008560119467211432
DTXSID3027085	0	0	0.976606693569174	0.02339330643082607
DTXSID3027293	0	0	0.8007431943605438	0.19925680563945627
DTXSID3027530	0	0	0.8072122082186242	0.1927877917813758
DTXSID3027792	0	0	0.8978907316907284	0.10210926830927154
DTXSID3027798	0	0	0.9524316252388418	0.04756837476115821
DTXSID3029237	0	0	0.7013932492880053	0.29860675071199466
DTXSID3029607	0	0	0.884094427715624	0.11590557228437608
DTXSID3031492	0	0	0.9494925085975586	0.05050749140244135
DTXSID3031860	0	0	0.7757798888356467	0.22422011116435323
DTXSID3031862	0	0	0.8445700788281851	0.15542992117181484
DTXSID3031864	0	1	0.8518621001223021	0.14813789987769782
DTXSID3032389	0	1	0.6714872874534938	0.3285127125465061
DTXSID3032624	0	0	0.6223385651582729	0.37766143484172715
DTXSID3034583	0	0	0.715025140929729	0.28497485907027104
DTXSID3036105	0	0	0.8102476991946058	0.18975230080539418
DTXSID3035214	0	0	0.895431710936073	0.10456828906392696
DTXSID3036286	0	1	0.853212251850515	0.14678774814948498
