compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.6242684587077765	0.37573154129222347
DTXSID00194615	0	1	0.7471877283822257	0.25281227161777436
DTXSID0020236	0	0	0.9627408846754212	0.03725911532457879
DTXSID0020282	0	0	0.901587195925947	0.09841280407405294
DTXSID0020286	0	0	0.8513076996720176	0.14869230032798245
DTXSID0020361	0	0	0.9715538903457126	0.028446109654287396
DTXSID0020319	0	0	0.8883296304635928	0.1116703695364072
DTXSID0020284	0	1	0.9043053171786026	0.09569468282139738
DTXSID0020606	0	0	0.6399192701061177	0.3600807298938823
DTXSID0020654	0	0	0.8229050386132759	0.17709496138672404
DTXSID0021094	0	1	0.6980833152020884	0.3019166847979115
DTXSID0021206	0	0	0.8999957791011657	0.10000422089883436
DTXSID0021414	1	0	0.4710996891888123	0.5289003108111877
DTXSID0021626	0	0	0.8482232098560123	0.15177679014398765
DTXSID0021759	0	0	0.8725434770305651	0.12745652296943488
DTXSID0021888	0	0	0.8656452392765754	0.1343547607234245
DTXSID0021915	0	0	0.800443387536406	0.19955661246359402
DTXSID0022305	0	1	0.847860157856615	0.152139842143385
DTXSID0022062	0	0	0.8821304406593657	0.11786955934063428
DTXSID0022436	1	1	0.33995765287907687	0.6600423471209231
DTXSID0023244	0	0	0.9386034360449612	0.061396563955038834
DTXSID0024183	0	0	0.9387702438184029	0.06122975618159704
DTXSID0024399	0	0	0.910418910320596	0.08958108967940404
DTXSID0024553	0	0	0.9560679092076457	0.04393209079235426
DTXSID0024761	0	0	0.8588189419649157	0.14118105803508427
DTXSID0024890	0	0	0.8279812847441242	0.17201871525587575
DTXSID0025864	0	0	0.8913822171626546	0.10861778283734541
DTXSID0026880	0	0	0.911549934799229	0.088450065200771
DTXSID0026838	0	0	0.7923294109351204	0.20767058906487962
DTXSID0027014	0	0	0.8485007398441378	0.15149926015586218
DTXSID0027561	0	0	0.9624763095037352	0.037523690496264854
DTXSID0027301	0	0	0.858820364503097	0.14117963549690302
DTXSID0027721	0	0	0.6085093055013422	0.3914906944986578
DTXSID0027773	0	0	0.7620039928283489	0.23799600717165112
DTXSID0028038	0	0	0.9093429650225864	0.09065703497741365
DTXSID0029262	0	0	0.5462520168603748	0.45374798313962517
DTXSID0032578	0	0	0.7919778951593393	0.2080221048406607
