compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4372107924606542	0.5627892075393458
DTXSID00194615	0	1	0.6915640922616227	0.30843590773837726
DTXSID0020236	0	0	0.9713438700939883	0.028656129906011726
DTXSID0020282	0	0	0.8163145226074999	0.18368547739250002
DTXSID0020286	0	0	0.8512524689457757	0.14874753105422434
DTXSID0020361	0	0	0.9453753447468214	0.054624655253178646
DTXSID0020319	0	0	0.9301313733543295	0.06986862664567053
DTXSID0020284	0	1	0.8581430081688787	0.14185699183112133
DTXSID0020606	0	0	0.8205943904312636	0.17940560956873638
DTXSID0020654	0	0	0.8118398623886343	0.18816013761136577
DTXSID0021094	0	1	0.5765360772237488	0.4234639227762512
DTXSID0021206	0	0	0.9445457430244725	0.05545425697552756
DTXSID0021414	0	0	0.7820472437126094	0.21795275628739064
DTXSID0021626	0	0	0.8451033410535465	0.1548966589464536
DTXSID0021759	0	0	0.8860397998321412	0.11396020016785884
DTXSID0021888	0	0	0.8065212241419353	0.19347877585806472
DTXSID0021915	0	0	0.8739408324811176	0.12605916751888238
DTXSID0022305	0	1	0.7880476667055138	0.21195233329448615
DTXSID0022062	0	0	0.8942129976892735	0.10578700231072644
DTXSID0022436	1	1	0.2826372777663759	0.7173627222336241
DTXSID0023244	0	0	0.9423953175062568	0.057604682493743224
DTXSID0024183	0	0	0.8688485279605006	0.13115147203949942
DTXSID0024399	0	0	0.93034972949041	0.06965027050959009
DTXSID0024553	0	0	0.9692942185182494	0.030705781481750634
DTXSID0024761	0	0	0.8020322017223762	0.19796779827762384
DTXSID0024890	0	0	0.7529074600171208	0.24709253998287914
DTXSID0025864	0	0	0.8633744655302208	0.13662553446977918
DTXSID0026880	0	0	0.9302108060973987	0.0697891939026013
DTXSID0026838	0	0	0.7770176420138162	0.2229823579861838
DTXSID0027014	0	0	0.8075141824790387	0.1924858175209613
DTXSID0027561	0	0	0.8807082949299688	0.11929170507003117
DTXSID0027301	0	0	0.9057954514608254	0.09420454853917455
DTXSID0027721	0	0	0.6001709817285823	0.3998290182714177
DTXSID0027773	0	0	0.6546512140347858	0.3453487859652142
DTXSID0028038	1	0	0.49190047862697117	0.5080995213730288
DTXSID0029262	0	0	0.6984777505723976	0.3015222494276025
DTXSID0032578	0	0	0.8469804431567591	0.1530195568432409
DTXSID0036926	0	0	0.6805493027762906	0.3194506972237095
DTXSID00379925	0	0	0.8298952387529284	0.1701047612470717
