compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4018084716785747	0.5981915283214253
DTXSID00194615	0	1	0.7126110381057327	0.28738896189426727
DTXSID0020236	0	0	0.8869113847837461	0.11308861521625391
DTXSID0020282	0	0	0.8562276267863353	0.1437723732136646
DTXSID0020286	0	0	0.8601153431907745	0.13988465680922543
DTXSID0020361	0	0	0.956563874412172	0.04343612558782789
DTXSID0020319	0	0	0.9272925336016536	0.0727074663983464
DTXSID0020284	0	1	0.831735552044755	0.16826444795524498
DTXSID0020606	0	0	0.8109377864778002	0.18906221352219976
DTXSID0020654	0	0	0.9038552828854094	0.09614471711459056
DTXSID0021094	1	1	0.4862918076412138	0.5137081923587862
DTXSID0021206	0	0	0.9634597252290837	0.03654027477091629
DTXSID0021414	0	0	0.9320891566372277	0.06791084336277234
DTXSID0021626	0	0	0.7912193115165733	0.2087806884834267
DTXSID0021759	0	0	0.9647811502879605	0.03521884971203948
DTXSID0021888	0	0	0.9266232324909013	0.07337676750909876
DTXSID0021915	0	0	0.8476299411461994	0.15237005885380064
DTXSID0022305	0	1	0.9023367481578226	0.09766325184217736
DTXSID0022062	0	0	0.9175709535302581	0.08242904646974197
DTXSID0022436	1	1	0.4274914325502913	0.5725085674497087
DTXSID0023244	0	0	0.9202792970350074	0.07972070296499256
DTXSID0024183	0	0	0.9493751245071395	0.05062487549286056
DTXSID0024399	0	0	0.9421403332353502	0.057859666764649875
DTXSID0024553	0	0	0.8789699897488221	0.12103001025117788
DTXSID0024761	0	0	0.8117452138053259	0.1882547861946741
DTXSID0024890	0	0	0.7837614267695185	0.2162385732304814
DTXSID0025864	0	0	0.9093239071334889	0.0906760928665111
DTXSID0026880	0	0	0.9539470990563975	0.046052900943602454
DTXSID0026838	0	0	0.7901285334936627	0.20987146650633726
DTXSID0027014	0	0	0.9543406527804897	0.04565934721951023
DTXSID0027561	0	0	0.9603621756063225	0.03963782439367742
DTXSID0027301	0	0	0.8051138091084025	0.1948861908915976
DTXSID0027721	0	0	0.6707221709199892	0.3292778290800108
DTXSID0027773	0	0	0.770865103986292	0.22913489601370798
DTXSID0028038	0	0	0.9256731964100019	0.07432680358999806
DTXSID0029262	0	0	0.7617676290556719	0.2382323709443281
DTXSID0032578	0	0	0.9407246187058244	0.05927538129417567
DTXSID0036926	0	0	0.7043594420261651	0.2956405579738349
DTXSID00379925	0	0	0.7003366682995176	0.2996633317004824
DTXSID00380798	0	1	0.8387979006105766	0.1612020993894234
DTXSID0039223	0	0	0.9378215713706031	0.062178428629396966
DTXSID0040703	0	1	0.8546403201792149	0.14535967982078515
DTXSID0040707	0	1	0.8251929209137765	0.17480707908622345
DTXSID0040701	0	0	0.6158209207770764	0.3841790792229236
DTXSID0041357	0	0	0.8362935764538659	0.16370642354613407
DTXSID0041224	0	0	0.9320302118877275	0.06796978811227246
DTXSID0041270	0	0	0.8211738985123855	0.17882610148761452
DTXSID0041436	0	0	0.9559353117421684	0.04406468825783164
DTXSID0041484	0	0	0.9359841237630202	0.06401587623697975
DTXSID0041519	0	0	0.8943687285737381	0.10563127142626198
DTXSID0041692	0	0	0.9490085871246449	0.05099141287535516
DTXSID0042038	0	0	0.7841781973117672	0.21582180268823287
DTXSID0042454	0	0	0.9022827646225295	0.09771723537747051
DTXSID0044236	0	0	0.7320442336914885	0.2679557663085115
DTXSID0044361	0	0	0.9620155317127352	0.03798446828726474
DTXSID0044363	0	0	0.8054889729862206	0.19451102701377943
DTXSID0044365	0	0	0.9713184526801183	0.028681547319881654
DTXSID0044573	0	0	0.9102066646075101	0.08979333539248993
DTXSID0044527	0	0	0.9422335519946602	0.05776644800533986
DTXSID0044571	0	1	0.6959099737662781	0.30409002623372194
DTXSID0044812	0	0	0.9382832674327415	0.061716732567258535
DTXSID0044816	0	0	0.9403075953092082	0.059692404690791845
DTXSID0044818	0	0	0.8958202813620477	0.10417971863795225
DTXSID0044810	0	0	0.9144090865785268	0.08559091342147317
DTXSID0044993	1	1	0.0538437722654338	0.9461562277345662
DTXSID0044997	0	0	0.8043832508278703	0.19561674917212973
DTXSID0047115	0	0	0.949006068682758	0.05099393131724191
DTXSID0047167	0	0	0.9485663594306418	0.051433640569358195
DTXSID0047246	0	0	0.6761373616889027	0.3238626383110973
DTXSID0047408	0	0	0.936380002555272	0.06361999744472799
DTXSID0047537	0	0	0.9019304456532353	0.09806955434676469
DTXSID0047535	0	0	0.7864844778522032	0.21351552214779676
DTXSID0047581	0	0	0.7275373926643537	0.2724626073356463
DTXSID0047585	0	0	0.9257759953573115	0.07422400464268855
DTXSID0047614	0	0	0.8667080473442088	0.13329195265579122
DTXSID0047749	0	0	0.9348849299525342	0.06511507004746575
DTXSID0048181	0	1	0.821874101951817	0.178125898048183
DTXSID0048187	0	0	0.8725530738437925	0.12744692615620748
DTXSID0051863	0	0	0.9461400122411617	0.05385998775883824
DTXSID0051944	0	0	0.9596809461311709	0.040319053868829065
DTXSID0052833	0	0	0.9670383291448564	0.03296167085514355
DTXSID0052542	0	0	0.9387853977335159	0.061214602266484085
DTXSID0059879	0	0	0.9504272198614968	0.04957278013850318
DTXSID0060985	0	0	0.9615383161049108	0.038461683895089194
DTXSID0061826	0	0	0.9656756488961559	0.03432435110384415
DTXSID0074059	0	0	0.9845583144742424	0.01544168552575768
DTXSID00892442	0	0	0.7073793839301218	0.2926206160698782
DTXSID0059829	1	1	0.4327386189322936	0.5672613810677064
DTXSID0059871	0	0	0.9643679231493257	0.03563207685067427
DTXSID1020194	0	0	0.9750376200921641	0.024962379907835893
DTXSID1020221	1	1	0.21925653867899464	0.7807434613210054
DTXSID1020354	0	0	0.9448509246055143	0.05514907539448564
DTXSID1020516	0	0	0.9796744241027879	0.020325575897212032
DTXSID1020433	0	1	0.8125061143783543	0.18749388562164576
DTXSID1020485	0	0	0.7156891464961144	0.2843108535038857
DTXSID1020728	0	0	0.9641329263208559	0.035867073679144074
DTXSID1020805	0	0	0.9522758024049477	0.047724197595052316
DTXSID1022180	0	0	0.9530714474552571	0.046928552544742985
