compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.36265439341183725	0.6373456065881627
DTXSID00194615	0	1	0.6614256093680584	0.33857439063194156
DTXSID0020282	0	0	0.9031989853033693	0.09680101469663072
DTXSID0020286	0	0	0.877089968797351	0.12291003120264903
DTXSID0020361	0	0	0.9757308434289145	0.024269156571085495
DTXSID0020319	0	0	0.8705157212415969	0.12948427875840304
DTXSID0020284	0	1	0.9303314954061216	0.06966850459387842
DTXSID0020606	0	0	0.884512082030198	0.115487917969802
DTXSID0020654	0	0	0.866678675258806	0.1333213247411939
DTXSID0021094	0	1	0.589163365975695	0.41083663402430504
DTXSID0021206	0	0	0.9639344720359229	0.036065527964077096
DTXSID0021414	0	0	0.9701011636506175	0.02989883634938246
DTXSID0021626	0	0	0.8689008650589501	0.13109913494104988
DTXSID0021759	0	0	0.9457892653292872	0.05421073467071286
DTXSID0021888	0	0	0.9326935552073372	0.06730644479266282
DTXSID0021915	0	0	0.8458859478333686	0.15411405216663143
DTXSID0022305	0	1	0.7074479060349304	0.29255209396506965
DTXSID0022062	0	0	0.9419390720487975	0.05806092795120252
DTXSID0022436	1	1	0.24044816886660048	0.7595518311333995
DTXSID0023244	0	0	0.9655436278008437	0.034456372199156336
DTXSID0024183	0	0	0.9607745061932651	0.03922549380673496
DTXSID0024399	0	0	0.9442062473391829	0.05579375266081711
DTXSID0024553	0	0	0.9868730141051706	0.013126985894829359
DTXSID0024761	0	0	0.8950902213285757	0.10490977867142427
DTXSID0024890	0	0	0.8971931422344044	0.10280685776559567
DTXSID0025864	0	0	0.934677639186953	0.06532236081304697
DTXSID0026880	0	0	0.9659756250072556	0.034024374992744355
DTXSID0026838	0	0	0.8064363593966537	0.19356364060334635
DTXSID0027014	0	0	0.9109168718280733	0.0890831281719267
DTXSID0027561	0	0	0.9586812862025663	0.04131871379743365
DTXSID0027301	0	0	0.9429634551430264	0.05703654485697367
DTXSID0027721	0	0	0.8459937508793391	0.1540062491206608
DTXSID0027773	0	0	0.8584187165160729	0.14158128348392707
DTXSID0028038	0	0	0.9374779492627493	0.06252205073725073
DTXSID0029262	0	0	0.5865696268797811	0.41343037312021896
DTXSID0032578	0	0	0.7599507870504765	0.24004921294952355
DTXSID0036926	0	0	0.7368830997597466	0.2631169002402533
DTXSID00379925	0	0	0.6907022604766448	0.3092977395233551
DTXSID00380798	0	1	0.7244864632430648	0.2755135367569352
DTXSID0039223	0	0	0.8113443864940428	0.18865561350595716
DTXSID0040703	0	1	0.9111876294716759	0.08881237052832411
DTXSID0040707	0	1	0.8818525421462101	0.11814745785378988
DTXSID0040701	0	0	0.7932619587796205	0.2067380412203795
DTXSID0041357	0	0	0.9221564572764529	0.07784354272354711
DTXSID0041224	0	0	0.9444655658787396	0.05553443412126033
DTXSID0041270	0	0	0.8798080568730946	0.12019194312690534
DTXSID0041436	0	0	0.9577699605687644	0.04223003943123555
DTXSID0041484	0	0	0.953749129131318	0.046250870868681966
DTXSID0041519	0	0	0.8865319766623482	0.11346802333765178
DTXSID0041692	0	0	0.9366199106710399	0.06338008932896008
DTXSID0042038	0	0	0.866628011701346	0.13337198829865407
DTXSID0042454	0	0	0.8595097713490338	0.14049022865096614
DTXSID0044236	0	0	0.974173868128765	0.025826131871235
DTXSID0044361	0	0	0.981046279523703	0.018953720476296912
DTXSID0044363	0	0	0.8774312017607249	0.12256879823927512
DTXSID0044365	0	0	0.9496796385723099	0.05032036142769014
DTXSID0044573	0	0	0.6394038634478658	0.36059613655213424
DTXSID0044527	0	0	0.9359945381689195	0.06400546183108047
DTXSID0044571	0	1	0.5867546696614154	0.4132453303385845
DTXSID0044812	0	0	0.9466673979352079	0.05333260206479203
DTXSID0044816	0	0	0.9332949240445401	0.06670507595545995
DTXSID0044818	0	0	0.7577186138484171	0.24228138615158296
DTXSID0044810	0	0	0.8598123287235827	0.14018767127641732
DTXSID0044993	0	1	0.6710670625395119	0.3289329374604881
DTXSID0044997	0	0	0.7733998463296443	0.2266001536703557
DTXSID0047115	0	0	0.9071476714325895	0.09285232856741052
DTXSID0047167	0	0	0.9681121737012464	0.03188782629875366
DTXSID0047246	0	0	0.8469022327233555	0.15309776727664445
DTXSID0047408	0	0	0.8970193701667607	0.10298062983323933
DTXSID0047537	0	0	0.961114416304199	0.03888558369580096
DTXSID0047535	0	0	0.9366632711371877	0.06333672886281229
DTXSID0047581	0	0	0.870601856355369	0.129398143644631
DTXSID0047585	0	0	0.9432451447499681	0.056754855250031835
DTXSID0047614	0	0	0.9100036892256064	0.08999631077439366
DTXSID0047749	0	0	0.8830685039542681	0.11693149604573191
DTXSID0048181	0	1	0.9283075569757903	0.07169244302420977
DTXSID0048187	0	0	0.7515347140453685	0.24846528595463147
DTXSID0051944	0	0	0.9594187081623462	0.04058129183765378
DTXSID0052542	0	0	0.9278905751454533	0.07210942485454677
DTXSID0059879	0	0	0.9458322759756126	0.05416772402438741
DTXSID0060985	0	0	0.9237707418763297	0.07622925812367035
DTXSID0061826	0	0	0.9687159625195286	0.03128403748047138
DTXSID0074059	0	0	0.9689738817719152	0.03102611822808479
DTXSID00892442	0	0	0.7851764338252778	0.21482356617472217
DTXSID0059829	0	1	0.6707532677107926	0.3292467322892074
DTXSID0059871	0	0	0.978221085843428	0.021778914156571943
DTXSID1020194	0	0	0.9945792335775727	0.005420766422427315
DTXSID1020221	1	1	0.47745537119022774	0.5225446288097723
DTXSID1020354	0	0	0.9780601071779618	0.021939892822038273
DTXSID1020516	0	0	0.9683062587273454	0.03169374127265456
DTXSID1020433	0	1	0.5481765447863514	0.4518234552136487
DTXSID1020485	0	0	0.8057336296981258	0.19426637030187424
DTXSID1020728	0	0	0.9250339868307261	0.07496601316927386
DTXSID1020805	0	0	0.8708061291542262	0.1291938708457738
DTXSID1022180	0	0	0.8708061291542262	0.1291938708457738
DTXSID1021372	0	0	0.7351130310989751	0.264886968901025
DTXSID1021586	0	0	0.7450469144100396	0.25495308558996044
DTXSID1021247	0	0	0.6197089081577611	0.3802910918422388
DTXSID1021821	0	0	0.7710734417469717	0.22892655825302832
DTXSID1022001	0	0	0.9542520799355797	0.04574792006442034
DTXSID1022055	0	0	0.9630902713186827	0.0369097286813173
DTXSID1022267	0	0	0.664394123234674	0.33560587676532605
DTXSID10224331	0	0	0.9492782944954349	0.05072170550456513
DTXSID1023235	0	0	0.9706112765854416	0.029388723414558428
DTXSID1023817	0	0	0.8080311504611069	0.19196884953889318
DTXSID1023996	0	0	0.897854534573032	0.10214546542696804
DTXSID1024176	0	0	0.9728954914212662	0.027104508578733824
DTXSID1024837	0	0	0.9023849534026591	0.09761504659734087
DTXSID1024704	0	0	0.9768181380756586	0.02318186192434137
DTXSID1024916	0	0	0.8993548134678151	0.10064518653218493
DTXSID1025221	0	0	0.6664683308812784	0.3335316691187215
DTXSID1025017	1	1	0.3268417243917172	0.6731582756082828
DTXSID1025279	0	0	0.9486234662223076	0.05137653377769241
DTXSID1025433	0	0	0.9498028579919747	0.0501971420080253
DTXSID1025300	0	1	0.5066579664413343	0.4933420335586657
DTXSID1026081	0	0	0.7121235095424012	0.2878764904575988
DTXSID1026457	0	0	0.9489177942881081	0.05108220571189196
DTXSID1026615	0	0	0.9215018279988496	0.07849817200115038
DTXSID1027134	0	0	0.7661211550554126	0.23387884494458738
DTXSID1026904	0	0	0.9441698656050359	0.05583013439496406
DTXSID1027211	0	0	0.9586796350605332	0.04132036493946678
DTXSID1027263	0	0	0.94801883752842	0.05198116247158005
DTXSID1027504	0	0	0.953431402133876	0.04656859786612404
DTXSID1027429	0	0	0.8505281533612322	0.14947184663876775
DTXSID1027633	0	1	0.99082977995959	0.009170220040409993
DTXSID1027635	0	1	0.5922077592471348	0.40779224075286524
DTXSID1027978	0	0	0.7909421448267516	0.20905785517324837
DTXSID1027928	0	0	0.8936478426264785	0.1063521573735216
DTXSID1029170	0	0	0.9511626237252234	0.04883737627477661
DTXSID1030319	0	0	0.6479233120291679	0.3520766879708321
DTXSID1032646	0	1	0.9318792377026617	0.06812076229733828
DTXSID1033161	0	1	0.8157560382509106	0.18424396174908939
DTXSID1033371	0	0	0.938948880146798	0.06105111985320203
DTXSID1034212	0	0	0.7841792036657194	0.21582079633428067
DTXSID10370988	0	0	0.9578657877657003	0.042134212234299695
DTXSID1037303	0	1	0.7832476721503903	0.2167523278496098
