compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4769544415524214	0.5230455584475786
DTXSID00194615	0	1	0.7673908982522321	0.23260910174776792
DTXSID0020236	0	0	0.9926231891870124	0.007376810812987555
DTXSID0020282	0	0	0.9404502593022408	0.059549740697759236
DTXSID0020286	0	0	0.7260557938918485	0.2739442061081515
DTXSID0020361	0	0	0.9976836752256589	0.002316324774341063
DTXSID0020319	0	0	0.9979631460718945	0.0020368539281054704
DTXSID0020284	0	1	0.8996947873549858	0.10030521264501424
DTXSID0020606	0	0	0.7286468698376272	0.2713531301623729
DTXSID0020654	0	0	0.809414840364957	0.19058515963504294
DTXSID0021094	0	1	0.9163950062666508	0.08360499373334915
DTXSID0021206	0	0	0.986710251042953	0.01328974895704704
DTXSID0021414	0	0	0.9713216477957237	0.028678352204276263
DTXSID0021626	0	0	0.9125072932371199	0.08749270676288014
DTXSID0021759	0	0	0.9354014847471056	0.06459851525289435
DTXSID0021888	0	0	0.9821149968411922	0.017885003158807814
DTXSID0021915	0	0	0.8017935318028124	0.19820646819718754
DTXSID0022305	0	1	0.8199638762894006	0.18003612371059938
DTXSID0022062	0	0	0.9771565353719792	0.02284346462802082
DTXSID0022436	1	1	0.13170819987448212	0.8682918001255179
DTXSID0023244	0	0	0.9184667701293762	0.08153322987062384
DTXSID0024183	0	0	0.9787701204052558	0.02122987959474422
DTXSID0024399	0	0	0.986271861840542	0.013728138159457908
DTXSID0024553	0	0	0.997607244706858	0.0023927552931419733
DTXSID0024761	0	0	0.9067813810228292	0.09321861897717074
DTXSID0024890	0	0	0.9230257070697433	0.07697429293025673
DTXSID0025864	0	0	0.9296350690503538	0.0703649309496462
DTXSID0026880	0	0	0.9606762334328787	0.03932376656712137
DTXSID0026838	0	0	0.5897980314693848	0.4102019685306152
DTXSID0027014	0	0	0.9043465659963342	0.09565343400366576
DTXSID0027561	0	0	0.991272388908807	0.008727611091193004
DTXSID0027301	0	0	0.9957957375288718	0.00420426247112815
DTXSID0027721	0	0	0.885567418995107	0.11443258100489294
DTXSID0027773	0	0	0.8151446544448211	0.1848553455551789
DTXSID0028038	0	0	0.9969148674639998	0.0030851325360001665
DTXSID0029262	0	0	0.9064883213249663	0.09351167867503374
DTXSID0032578	0	0	0.937405894838943	0.06259410516105704
DTXSID0036926	0	0	0.8970633889678695	0.10293661103213048
DTXSID00379925	0	0	0.8516008246928275	0.14839917530717256
DTXSID00380798	0	1	0.8727539550301064	0.1272460449698936
DTXSID0039223	0	0	0.8000366229466955	0.1999633770533045
DTXSID0040703	0	1	0.9820658223140222	0.017934177685977788
DTXSID0040707	0	1	0.9472192357396015	0.052780764260398426
DTXSID0040701	0	0	0.8993185662243921	0.10068143377560788
DTXSID0041357	0	0	0.7874944557428444	0.21250554425715562
DTXSID0041224	0	0	0.9636875377095561	0.036312462290443985
DTXSID0041270	0	0	0.9316115100379184	0.06838848996208156
DTXSID0041436	0	0	0.9730399867468148	0.026960013253185214
DTXSID0041484	0	0	0.9550153470147694	0.04498465298523057
DTXSID0041519	0	0	0.8955434337475625	0.1044565662524375
DTXSID0041692	0	0	0.9934551340240959	0.006544865975904088
DTXSID0042038	0	0	0.8693633177004956	0.13063668229950445
DTXSID0042454	0	0	0.8302491009701679	0.16975089902983206
DTXSID0044236	0	0	0.9864062699913291	0.013593730008670944
DTXSID0044361	0	0	0.9975177185796071	0.0024822814203928904
DTXSID0044363	0	0	0.8534479017586967	0.14655209824130327
DTXSID0044365	0	0	0.9986529762893329	0.0013470237106670841
DTXSID0044573	0	0	0.7909153861371653	0.20908461386283472
DTXSID0044527	0	0	0.9939989652088694	0.006001034791130605
DTXSID0044571	0	1	0.584859395834218	0.415140604165782
DTXSID0044812	0	0	0.9787690247852308	0.021230975214769198
DTXSID0044816	0	0	0.9931695292469979	0.006830470753002124
DTXSID0044818	0	0	0.6813587010172636	0.3186412989827364
DTXSID0044810	0	0	0.919134070660206	0.08086592933979393
DTXSID0044993	0	1	0.60609496916816	0.39390503083184003
DTXSID0044997	0	0	0.9549944520715861	0.045005547928413936
DTXSID0047115	0	0	0.8750931857042789	0.12490681429572113
DTXSID0047167	0	0	0.989352601679205	0.010647398320794923
DTXSID0047246	0	0	0.8806207005093694	0.1193792994906306
DTXSID0047408	0	0	0.8926617124060994	0.10733828759390057
DTXSID0047537	0	0	0.9401406519848693	0.05985934801513072
DTXSID0047535	0	0	0.9441290726115464	0.05587092738845356
DTXSID0047581	0	0	0.8800140614933715	0.11998593850662853
DTXSID0047585	0	0	0.9330539735577017	0.0669460264422983
DTXSID0047614	0	0	0.9662832796016524	0.03371672039834762
DTXSID0047749	0	0	0.91219147476888	0.08780852523112008
DTXSID0048181	0	1	0.9355158906894697	0.06448410931053027
DTXSID0048187	0	0	0.941263130551473	0.05873686944852698
DTXSID0051863	0	0	0.9691157924257077	0.030884207574292284
DTXSID0051944	0	0	0.9835005362038134	0.016499463796186605
DTXSID0052833	0	0	0.9937635676116504	0.0062364323883495705
DTXSID0052542	0	0	0.9677674424154357	0.0322325575845643
DTXSID0059879	0	0	0.9359804608940606	0.06401953910593938
DTXSID0060985	0	0	0.9685521432953876	0.031447856704612406
DTXSID0061826	0	0	0.9578397706046724	0.04216022939532757
DTXSID0074059	0	0	0.9315326114470741	0.06846738855292595
DTXSID00892442	0	0	0.9749915021200989	0.02500849787990112
DTXSID0059829	0	1	0.8723986347307624	0.12760136526923757
DTXSID0059871	0	0	0.9992678067034603	0.0007321932965397207
DTXSID1020194	0	0	0.9743156179391586	0.025684382060841483
DTXSID1020221	1	1	0.48925163663324145	0.5107483633667586
DTXSID1020354	0	0	0.9973161450621661	0.0026838549378338144
DTXSID1020516	0	0	0.9885928731009351	0.011407126899064882
DTXSID1020433	0	1	0.732375498603874	0.26762450139612604
DTXSID1020485	0	0	0.9086439199422696	0.0913560800577304
DTXSID1020728	0	0	0.9858683538966604	0.01413164610333962
DTXSID1020805	0	0	0.8495725500949388	0.15042744990506118
DTXSID1022180	0	0	0.8495725500949388	0.15042744990506118
DTXSID1021372	0	0	0.8658794366518191	0.1341205633481809
DTXSID1021586	0	0	0.6262038224707793	0.37379617752922073
DTXSID1021247	0	0	0.9239071532487236	0.07609284675127634
DTXSID1021821	0	0	0.7351538335230472	0.2648461664769528
DTXSID1022001	0	0	0.9761271927401137	0.023872807259886237
DTXSID1022055	0	0	0.9315945929491506	0.06840540705084938
DTXSID1022267	0	0	0.6514184705842927	0.3485815294157073
DTXSID10224331	0	0	0.9835929016234912	0.016407098376508777
DTXSID1023235	0	0	0.9949692983563834	0.005030701643616624
DTXSID1023817	0	0	0.8677365154518856	0.13226348454811443
DTXSID1023996	0	0	0.9049119990524788	0.09508800094752126
DTXSID1024176	0	0	0.9951654935497916	0.004834506450208492
DTXSID1024837	0	0	0.871240210820268	0.12875978917973196
DTXSID1024704	0	0	0.9246770747434123	0.07532292525658772
DTXSID1024916	0	0	0.9076889294465826	0.09231107055341732
DTXSID1025221	0	0	0.9880518085699874	0.011948191430012522
DTXSID1025017	0	1	0.5439415963623877	0.45605840363761224
DTXSID1025279	0	0	0.9944828735557001	0.005517126444299934
DTXSID1025433	0	0	0.9982453355516708	0.0017546644483291578
DTXSID1025300	1	1	0.41065659279522315	0.5893434072047768
DTXSID1026033	0	0	0.9037774810148157	0.09622251898518434
DTXSID1026081	0	0	0.6190851932765562	0.38091480672344386
DTXSID1026457	0	0	0.9978730942931963	0.0021269057068037216
DTXSID1026615	0	0	0.8837190944627429	0.11628090553725706
DTXSID1027134	0	0	0.95940925531624	0.040590744683759984
