compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.43416468239508793	0.565835317604912
DTXSID00194615	1	1	0.5385683737860885	0.46143162621391165
DTXSID0020236	1	0	0.7198079842338084	0.28019201576619157
DTXSID0020282	1	0	0.7326410291023994	0.2673589708976007
DTXSID0020286	1	0	0.6284036614327655	0.3715963385672345
DTXSID0020361	1	0	0.7737254887235988	0.22627451127640114
DTXSID0020319	1	0	0.7710511122590912	0.228948887740909
DTXSID0020284	1	1	0.6877148395984887	0.3122851604015114
DTXSID0020606	1	0	0.7183155445686371	0.2816844554313631
DTXSID0020654	1	0	0.5878332334255626	0.4121667665744375
DTXSID0021094	1	1	0.5812916679271203	0.4187083320728797
DTXSID0021206	1	0	0.7479034908787705	0.25209650912122955
DTXSID0021414	1	0	0.7133238339412077	0.2866761660587923
DTXSID0021626	1	0	0.6126220137834791	0.3873779862165208
DTXSID0021759	1	0	0.6090413249815582	0.3909586750184419
DTXSID0021888	1	0	0.708292060225632	0.2917079397743678
DTXSID0021915	1	0	0.8057118482693756	0.19428815173062455
DTXSID0022305	1	1	0.5967828085777628	0.40321719142223744
DTXSID0022062	1	0	0.7396588200266938	0.26034117997330614
DTXSID0022436	1	1	0.5300527482920494	0.46994725170795065
DTXSID0023244	1	0	0.8352841516137836	0.16471584838621622
DTXSID0024183	1	0	0.6330659560763912	0.3669340439236088
DTXSID0024399	1	0	0.8093535624822272	0.19064643751777283
DTXSID0024553	1	0	0.7885328791159996	0.21146712088400035
DTXSID0024761	1	0	0.5619177801453747	0.43808221985462503
DTXSID0024890	1	0	0.6073088481703	0.39269115182970005
DTXSID0025864	1	0	0.7205636895546828	0.27943631044531714
DTXSID0026880	1	0	0.8476744285498056	0.1523255714501944
DTXSID0026838	1	0	0.7176443695861184	0.28235563041388156
DTXSID0027014	1	0	0.7452444628781256	0.2547555371218744
DTXSID0027561	0	0	0.8779164694894676	0.1220835305105326
DTXSID0027301	1	0	0.7581896371770526	0.24181036282294732
DTXSID0027721	1	0	0.5101973776249568	0.4898026223750433
DTXSID0027773	1	0	0.7007893904435103	0.2992106095564899
DTXSID0028038	1	0	0.74443835760678	0.25556164239322
DTXSID0029262	1	0	0.5087778379585042	0.4912221620414958
DTXSID0032578	1	0	0.7233783247925403	0.27662167520745945
DTXSID0036926	1	0	0.5297572066009849	0.4702427933990152
DTXSID00379925	1	0	0.7039751167630294	0.2960248832369705
DTXSID00380798	1	1	0.6874254500683601	0.3125745499316401
DTXSID0039223	1	0	0.7012262290692928	0.29877377093070706
DTXSID0040703	1	1	0.6523733501204696	0.34762664987953035
DTXSID0040707	1	1	0.598674212942473	0.401325787057527
DTXSID0040701	1	0	0.7848373992538222	0.21516260074617777
DTXSID0041357	1	0	0.7503044916275816	0.24969550837241827
DTXSID0041224	1	0	0.8024164889462607	0.19758351105373936
DTXSID0041270	1	0	0.7660878856572786	0.2339121143427214
DTXSID0041436	1	0	0.7694633436622605	0.23053665633773943
DTXSID0041484	1	0	0.7509308065453835	0.24906919345461656
DTXSID0041519	1	0	0.8012295815939001	0.19877041840609957
DTXSID0041692	1	0	0.7974987522037018	0.2025012477962983
DTXSID0042038	1	0	0.7205910947149619	0.27940890528503803
DTXSID0042454	1	0	0.8136546675902733	0.18634533240972656
DTXSID0044236	1	0	0.7184444159579444	0.28155558404205583
DTXSID0044361	1	0	0.8005846565561947	0.19941534344380546
DTXSID0044363	1	0	0.7205910947149619	0.27940890528503803
DTXSID0044365	1	0	0.8235130963443915	0.1764869036556084
DTXSID0044573	1	0	0.6466706216068852	0.35332937839311485
DTXSID0044527	1	0	0.780348717388546	0.2196512826114538
DTXSID0044571	1	1	0.5225690358672819	0.477430964132718
DTXSID0044812	1	0	0.764671294957652	0.23532870504234787
DTXSID0044816	1	0	0.684107819215475	0.315892180784525
DTXSID0044818	1	0	0.5971470934316897	0.40285290656831035
DTXSID0044810	1	0	0.7681416822662477	0.23185831773375226
DTXSID0044993	1	1	0.7397570839906328	0.260242916009367
DTXSID0044997	1	0	0.7350272636535974	0.26497273634640256
DTXSID0047115	1	0	0.5108231446317425	0.48917685536825756
DTXSID0047167	1	0	0.8438993552814631	0.1561006447185369
DTXSID0047246	1	0	0.7184489733768364	0.2815510266231634
DTXSID0047408	1	0	0.6373553995498662	0.36264460045013375
DTXSID0047537	1	0	0.7411716439335673	0.2588283560664328
DTXSID0047535	1	0	0.6809547361406872	0.31904526385931253
DTXSID0047581	1	0	0.7205910947149619	0.27940890528503803
DTXSID0047585	1	0	0.822808535721698	0.17719146427830185
DTXSID0047614	1	0	0.5878332334255626	0.4121667665744375
DTXSID0047749	1	0	0.4820314443208661	0.5179685556791339
DTXSID0048181	1	1	0.6661771725234892	0.33382282747651093
DTXSID0048187	1	0	0.6849195368298936	0.3150804631701063
DTXSID0051863	1	0	0.7571424537997252	0.24285754620027472
DTXSID0051944	1	0	0.7652607296123066	0.23473927038769332
DTXSID0052833	1	0	0.6851671208000096	0.3148328791999905
DTXSID0052542	1	0	0.7554386622531928	0.2445613377468071
DTXSID0059879	1	0	0.39164179732511506	0.6083582026748849
DTXSID0060985	1	0	0.7788787874310952	0.22112121256890477
DTXSID0061826	1	0	0.7057802733241869	0.2942197266758129
DTXSID0074059	1	0	0.5994317881688308	0.40056821183116925
DTXSID00892442	1	0	0.7536151585079992	0.24638484149200096
DTXSID0059829	1	1	0.7019176774159549	0.2980823225840449
DTXSID0059871	1	0	0.7469293146878272	0.2530706853121728
DTXSID1020194	1	0	0.7052877553705656	0.29471224462943446
DTXSID1020221	1	1	0.4769155050472053	0.5230844949527945
DTXSID1020354	1	0	0.7844224646141281	0.21557753538587193
DTXSID1020516	1	0	0.746954973415492	0.2530450265845081
DTXSID1020433	1	1	0.5596991278260242	0.44030087217397584
DTXSID1020485	1	0	0.6971686202932675	0.3028313797067323
DTXSID1020728	1	0	0.7377305869550402	0.26226941304495976
DTXSID1020805	1	0	0.7040429147222051	0.2959570852777951
DTXSID1022180	1	0	0.7040429147222054	0.2959570852777946
DTXSID1021372	1	0	0.5863220460237021	0.4136779539762979
DTXSID1021586	1	0	0.5424508696303197	0.45754913036968015
DTXSID1021247	1	0	0.5502212240811739	0.44977877591882615
DTXSID1021821	1	0	0.5707935465804697	0.4292064534195305
DTXSID1022001	1	0	0.789111529728716	0.21088847027128388
DTXSID1022055	1	0	0.7416974047962084	0.25830259520379184
DTXSID1022267	1	0	0.7380756889422252	0.261924311057775
DTXSID10224331	1	0	0.5385683737860885	0.46143162621391165
DTXSID1023235	1	0	0.7445590030996138	0.25544099690038635
DTXSID1023817	1	0	0.7377797201129278	0.262220279887072
DTXSID1023996	1	0	0.6709198326583876	0.3290801673416123
DTXSID1024176	1	0	0.7914272697452804	0.2085727302547194
DTXSID1024837	1	0	0.5770739244853671	0.422926075514633
DTXSID1024704	1	0	0.6541575001983548	0.34584249980164516
DTXSID1024916	1	0	0.7755835701057631	0.22441642989423696
DTXSID1025221	1	0	0.5685912332622867	0.4314087667377132
DTXSID1025017	1	1	0.4795050092678823	0.5204949907321178
DTXSID1025279	1	0	0.6767600619452935	0.3232399380547067
DTXSID1025433	1	0	0.7689752603323933	0.2310247396676069
DTXSID1025300	1	1	0.4878803579942525	0.5121196420057476
DTXSID1026033	1	0	0.5740483098318878	0.42595169016811235
