compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.3534559675006954	0.6465440324993043
DTXSID00194615	1	1	0.46955703052085435	0.5304429694791454
DTXSID0020236	0	0	0.8021390644332324	0.19786093556676743
DTXSID0020282	0	0	0.7299742415237912	0.27002575847620836
DTXSID0020286	0	0	0.642663578413067	0.3573364215869328
DTXSID0020361	0	0	0.7246811135903228	0.2753188864096769
DTXSID0020319	0	0	0.6205897254164833	0.3794102745835166
DTXSID0020284	0	1	0.7723786269509819	0.2276213730490172
DTXSID0020606	0	0	0.5891877052210792	0.4108122947789202
DTXSID0020654	0	0	0.6819763757035315	0.31802362429646824
DTXSID0021094	1	1	0.39496017673316625	0.605039823266834
DTXSID0021206	0	0	0.885505910935255	0.11449408906474512
DTXSID0021414	0	0	0.6066386545690813	0.3933613454309189
DTXSID0021626	0	0	0.6646346418246633	0.3353653581753369
DTXSID0021759	0	0	0.83368582418296	0.16631417581704025
DTXSID0021888	0	0	0.8202874179825743	0.17971258201742546
DTXSID0021915	0	0	0.5806086920620903	0.41939130793791
DTXSID0022305	0	1	0.603662117086907	0.39633788291309274
DTXSID0022062	0	0	0.818605614018921	0.1813943859810792
DTXSID0022436	1	1	0.2204400826046116	0.7795599173953889
DTXSID0023244	0	0	0.6970425736069749	0.30295742639302553
DTXSID0024183	0	0	0.8604314218090263	0.13956857819097288
DTXSID0024399	0	0	0.8633997031773509	0.13660029682264893
DTXSID0024553	0	0	0.8815892178137785	0.11841078218622124
DTXSID0024761	0	0	0.7325632149608824	0.26743678503911694
DTXSID0024890	0	0	0.7112390490283814	0.288760950971619
DTXSID0025864	0	0	0.7375574307087149	0.2624425692912843
DTXSID0026880	0	0	0.872956383184641	0.1270436168153587
DTXSID0026838	1	0	0.47389122131117134	0.526108778688829
DTXSID0027014	0	0	0.7489155690758422	0.25108443092415694
DTXSID0027561	0	0	0.8210747575482646	0.17892524245173522
DTXSID0027301	0	0	0.7008172838174315	0.29918271618256886
DTXSID0027721	1	0	0.49335992559208947	0.5066400744079106
DTXSID0027773	0	0	0.5565422641318961	0.44345773586810344
DTXSID0028038	0	0	0.7533391869167001	0.24666081308329935
DTXSID0029262	1	0	0.2718463760406938	0.7281536239593072
