compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.35261412624587507	0.647385873754124
DTXSID00194615	0	1	0.5124373462817121	0.48756265371828783
DTXSID0020236	0	0	0.8216634092783712	0.17833659072162888
DTXSID0020282	0	0	0.7561494746829792	0.24385052531702078
DTXSID0020286	0	0	0.6376598356407907	0.3623401643592095
DTXSID0020361	0	0	0.7680186404407211	0.23198135955927937
DTXSID0020319	0	0	0.6938604819423368	0.3061395180576635
DTXSID0020284	0	1	0.8150454994059654	0.18495450059403443
DTXSID0020606	0	0	0.6680341742682331	0.3319658257317669
DTXSID0020654	0	0	0.6462603365150158	0.3537396634849839
DTXSID0021094	1	1	0.42109523845044744	0.5789047615495527
DTXSID0021206	0	0	0.8884580488114944	0.11154195118850546
DTXSID0021414	0	0	0.6918756442931077	0.3081243557068918
DTXSID0021626	0	0	0.7019728626929456	0.2980271373070544
DTXSID0021759	0	0	0.8650263879720155	0.13497361202798364
DTXSID0021888	0	0	0.8636485231038717	0.1363514768961276
DTXSID0021915	0	0	0.6130868916853031	0.3869131083146967
DTXSID0022305	0	1	0.5762364727115135	0.4237635272884866
DTXSID0022062	0	0	0.8763898159746336	0.12361018402536601
DTXSID0022436	1	1	0.2580436583254189	0.7419563416745811
DTXSID0023244	0	0	0.7200988914258396	0.27990110857416073
DTXSID0024183	0	0	0.8678661808715563	0.13213381912844377
DTXSID0024399	0	0	0.886058168955696	0.1139418310443037
DTXSID0024553	0	0	0.8970714192353528	0.10292858076464712
DTXSID0024761	0	0	0.7301515591125559	0.2698484408874446
DTXSID0024890	0	0	0.7602623066409363	0.23973769335906334
DTXSID0025864	0	0	0.7167943132583419	0.2832056867416579
DTXSID0026880	0	0	0.8612194176490253	0.138780582350975
DTXSID0026838	1	0	0.4371290972238415	0.5628709027761591
DTXSID0027014	0	0	0.7781831205777687	0.2218168794222308
DTXSID0027561	0	0	0.842147179417526	0.15785282058247443
DTXSID0027301	0	0	0.7556254901562438	0.24437450984375658
DTXSID0027721	0	0	0.5221878676859838	0.4778121323140165
DTXSID0027773	0	0	0.5982043083959652	0.40179569160403467
DTXSID0028038	0	0	0.753186375161765	0.24681362483823585
DTXSID0029262	1	0	0.22795037982030836	0.7720496201796915
DTXSID0032578	0	0	0.5537023350373096	0.4462976649626902
DTXSID0036926	1	0	0.3723781989949898	0.6276218010050102
DTXSID00379925	1	0	0.4176930131988482	0.5823069868011516
DTXSID00380798	1	1	0.4707546672910786	0.5292453327089215
DTXSID0039223	0	0	0.831847967422978	0.16815203257702288
DTXSID0040703	0	1	0.738895835148241	0.26110416485175864
DTXSID0040707	0	1	0.6633538165584368	0.3366461834415635
DTXSID0040701	0	0	0.6792137199769352	0.3207862800230644
DTXSID0041357	0	0	0.6894703477348916	0.3105296522651086
DTXSID0041224	0	0	0.7924383565911708	0.20756164340882932
DTXSID0041270	0	0	0.7171160541297976	0.2828839458702021
DTXSID0041436	0	0	0.866629993448045	0.13337000655195452
DTXSID0041484	0	0	0.8125404381641291	0.1874595618358707
DTXSID0041519	0	0	0.6973054455972705	0.30269455440272974
DTXSID0041692	0	0	0.7963725356671515	0.2036274643328493
DTXSID0042038	0	0	0.6710970599073599	0.3289029400926396
DTXSID0042454	0	0	0.5862911225550286	0.4137088774449711
DTXSID0044236	0	0	0.5727540533008486	0.42724594669915167
DTXSID0044361	0	0	0.8063940747243313	0.19360592527566906
DTXSID0044363	0	0	0.6125211295228241	0.38747887047717555
DTXSID0044365	0	0	0.8453350714332383	0.15466492856676098
DTXSID0044573	1	0	0.4517298559241385	0.5482701440758617
DTXSID0044527	0	0	0.8414753033248602	0.15852469667514044
DTXSID0044571	0	1	0.5284993788147878	0.4715006211852123
DTXSID0044812	0	0	0.8838279742538954	0.11617202574610441
DTXSID0044816	0	0	0.7731804104474369	0.22681958955256282
DTXSID0044818	0	0	0.5599526611554122	0.4400473388445874
DTXSID0044810	0	0	0.6704039543433291	0.32959604565667067
DTXSID0044993	1	1	0.44055894590189293	0.5594410540981075
DTXSID0044997	1	0	0.45723533831018776	0.5427646616898121
DTXSID0047115	0	0	0.776714232803049	0.22328576719695103
DTXSID0047167	0	0	0.8767536229544458	0.12324637704555375
DTXSID0047246	0	0	0.5563208564085271	0.44367914359147287
DTXSID0047408	0	0	0.725220224497706	0.2747797755022938
DTXSID0047537	0	0	0.7210996562829646	0.2789003437170347
DTXSID0047535	0	0	0.6900311841172156	0.30996881588278374
DTXSID0047581	0	0	0.6637808097503857	0.3362191902496138
DTXSID0047585	0	0	0.7911407695951501	0.20885923040484963
DTXSID0047614	0	0	0.7655526941052946	0.2344473058947062
DTXSID0047749	0	0	0.7132723476017153	0.28672765239828535
DTXSID0048181	0	1	0.7862490891298137	0.21375091087018624
DTXSID0048187	0	0	0.5537455980694241	0.44625440193057586
DTXSID0051863	0	0	0.6252744813719895	0.37472551862801107
DTXSID0051944	0	0	0.8803145042575306	0.11968549574246885
DTXSID0052833	0	0	0.8370581204711247	0.16294187952887457
DTXSID0052542	0	0	0.8749997511350647	0.12500024886493524
DTXSID0059879	0	0	0.8444024198609716	0.1555975801390281
DTXSID0060985	0	0	0.7542812402739838	0.24571875972601667
DTXSID0061826	0	0	0.7517578343433303	0.2482421656566699
DTXSID0074059	0	0	0.8858666833313388	0.11413331666866143
DTXSID00892442	1	0	0.46473407550554957	0.5352659244944505
DTXSID0059829	1	1	0.3922512429680909	0.6077487570319093
DTXSID0059871	0	0	0.919978128200588	0.08002187179941186
DTXSID1020194	0	0	0.8560019683030886	0.143998031696911
DTXSID1020221	1	1	0.41849623139243447	0.5815037686075657
DTXSID1020354	0	0	0.8304258390498659	0.16957416095013417
DTXSID1020516	0	0	0.8731957764082381	0.12680422359176136
DTXSID1020433	1	1	0.44843622213690854	0.551563777863092
DTXSID1020485	0	0	0.5608506447766247	0.4391493552233752
DTXSID1020728	0	0	0.8262651418988125	0.17373485810118722
DTXSID1020805	0	0	0.7220818916738869	0.2779181083261124
DTXSID1022180	0	0	0.7220818916738869	0.2779181083261124
DTXSID1021372	1	0	0.4632021544835487	0.5367978455164512
DTXSID1021586	1	0	0.46218417954284086	0.5378158204571589
DTXSID1021247	1	0	0.43892560073460835	0.5610743992653919
DTXSID1021821	0	0	0.8122830638783971	0.18771693612160328
DTXSID1022001	0	0	0.8722866160752311	0.12771338392476903
DTXSID1022055	0	0	0.849950315014606	0.15004968498539367
DTXSID1022267	0	0	0.8170781125539873	0.1829218874460127
DTXSID10224331	0	0	0.7910631427055919	0.20893685729440822
DTXSID1023235	0	0	0.7490972411902213	0.2509027588097786
DTXSID1023817	0	0	0.5308155846791957	0.4691844153208042
DTXSID1023996	0	0	0.7676078032744222	0.23239219672557773
DTXSID1024176	0	0	0.8469008843439118	0.15309911565608833
DTXSID1024837	0	0	0.5357632903662306	0.4642367096337691
DTXSID1024704	0	0	0.6987049667554444	0.30129503324455603
DTXSID1024916	0	0	0.8017933251381091	0.19820667486189114
DTXSID1025221	1	0	0.47567481805025785	0.5243251819497422
DTXSID1025017	1	1	0.1769457865762425	0.8230542134237587
DTXSID1025279	0	0	0.8436218814934047	0.1563781185065952
DTXSID1025433	0	0	0.8290809380977155	0.17091906190228454
DTXSID1025300	1	1	0.3367117260632079	0.6632882739367922
DTXSID1026033	0	0	0.6294958727861046	0.370504127213895
DTXSID1026081	1	0	0.2956762665515046	0.7043237334484953
DTXSID1026457	0	0	0.7999165179570166	0.20008348204298382
DTXSID1026615	0	0	0.811794351305251	0.18820564869474954
DTXSID1027134	1	0	0.4891042227749657	0.5108957772250345
DTXSID1026904	0	0	0.802738656857333	0.1972613431426667
DTXSID1027211	0	0	0.8556722166187389	0.14432778338126057
DTXSID1027263	0	0	0.778005778676048	0.22199422132395216
DTXSID1027504	0	0	0.8084294528584071	0.1915705471415928
DTXSID1027429	0	0	0.5424138637624669	0.4575861362375331
DTXSID1027556	0	0	0.8402646275618678	0.1597353724381322
DTXSID1027633	0	1	0.5531469081068896	0.44685309189311057
DTXSID1027635	1	1	0.39882548115824523	0.6011745188417554
DTXSID1027978	1	0	0.4352808685119459	0.564719131488054
DTXSID1027928	0	0	0.7293799252266003	0.2706200747733993
DTXSID1029170	0	0	0.8246089955247136	0.17539100447528624
DTXSID1030319	1	0	0.43977879019640137	0.560221209803599
DTXSID1032646	0	1	0.5623144302178085	0.4376855697821917
DTXSID1033161	0	1	0.7918937539804997	0.20810624601950117
DTXSID1033371	0	0	0.8602680100084521	0.13973198999154712
DTXSID1034212	0	0	0.5417095656475606	0.45829043435243966
DTXSID10370988	0	0	0.8464182515178788	0.15358174848212183
DTXSID1037303	1	1	0.46425753279146204	0.5357424672085382
DTXSID10379850	0	0	0.6884128283413637	0.3115871716586367
DTXSID10382147	0	0	0.6557806256702621	0.3442193743297381
DTXSID1040110	0	0	0.8658016237028614	0.1341983762971382
DTXSID1040114	0	0	0.7969625438238573	0.20303745617614244
DTXSID1040112	0	1	0.844001200103216	0.15599879989678359
DTXSID1040164	0	0	0.897718814885765	0.10228118511423445
DTXSID1041265	0	0	0.5179728308580932	0.4820271691419067
DTXSID1041502	1	0	0.2284973588347215	0.7715026411652786
DTXSID1041396	0	0	0.8476895479884475	0.15231045201155222
DTXSID1041550	0	0	0.6980722899779256	0.30192771002207486
DTXSID1041267	0	0	0.8744003893952221	0.12559961060477767
DTXSID1041847	0	0	0.5544813376491432	0.44551866235085613
DTXSID1041920	0	0	0.7449806379758839	0.25501936202411646
DTXSID1044437	0	0	0.7741165637870413	0.225883436212959
DTXSID1044697	0	1	0.6703626422444245	0.32963735775557546
DTXSID1044772	0	0	0.6988680069749494	0.30113199302505095
DTXSID1044776	0	0	0.8669439345817822	0.13305606541821768
DTXSID1044809	0	0	0.7237511587929134	0.27624884120708654
DTXSID1044936	0	0	0.702814308829315	0.2971856911706854
DTXSID1044938	0	0	0.7448099517026758	0.2551900482973241
DTXSID10461880	0	0	0.8765303319006655	0.12346966809933428
DTXSID1047029	1	1	0.44190331649810305	0.5580966835018963
DTXSID1047156	0	0	0.7197635236465404	0.28023647635346
DTXSID1047106	0	0	0.7276562186277177	0.2723437813722822
DTXSID1047152	1	0	0.4633635927776688	0.5366364072223313
DTXSID1047158	0	0	0.769768071732394	0.23023192826760608
DTXSID1047528	1	0	0.4763616443968547	0.5236383556031453
DTXSID1047574	1	0	0.4558802607240442	0.5441197392759558
DTXSID1047601	0	0	0.7338935034385662	0.2661064965614343
DTXSID1047651	0	0	0.6518876330948011	0.3481123669051982
