compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.34321191906929016	0.6567881107330322
DTXSID00194615	0	1	0.8020122051239014	0.19798779487609863
DTXSID0020236	0	0	0.946677565574646	0.0533224493265152
DTXSID0020282	0	0	0.899930477142334	0.100069560110569
DTXSID0020286	0	0	0.9547519683837891	0.04524805769324303
DTXSID0020361	0	0	0.9508811235427856	0.049118876457214355
DTXSID0020319	0	0	0.9263352751731873	0.07366466522216797
DTXSID0020284	0	1	0.9624816179275513	0.03751833364367485
DTXSID0020606	0	0	0.9037693738937378	0.09623059630393982
DTXSID0020654	0	0	0.8377735614776611	0.16222646832466125
DTXSID0021094	0	1	0.8835096955299377	0.11649028956890106
DTXSID0021206	0	0	0.9604924321174622	0.03950755298137665
DTXSID0021414	0	0	0.8789250254631042	0.12107494473457336
DTXSID0021626	0	0	0.6937347054481506	0.30626529455184937
DTXSID0021759	0	0	0.9562874436378479	0.0437125526368618
DTXSID0021888	0	0	0.9664081335067749	0.0335918664932251
DTXSID0021915	0	0	0.8881863951683044	0.11181358247995377
DTXSID0022305	0	1	0.8552005887031555	0.1447993814945221
DTXSID0022062	0	0	0.955756425857544	0.04424360394477844
DTXSID0022436	0	1	0.5693377256393433	0.43066227436065674
DTXSID0023244	0	0	0.9226235151290894	0.07737651467323303
DTXSID0024183	0	0	0.9234717488288879	0.07652825117111206
DTXSID0024399	0	0	0.9580596089363098	0.04194037243723869
DTXSID0024553	0	0	0.9571592211723328	0.042840804904699326
DTXSID0024761	0	0	0.94521164894104	0.054788365960121155
DTXSID0024890	0	0	0.8860231637954712	0.1139768660068512
DTXSID0025864	0	0	0.9454764127731323	0.05452359467744827
DTXSID0026880	0	0	0.9270718693733215	0.07292810082435608
DTXSID0026838	0	0	0.8419405221939087	0.1580594778060913
DTXSID0027014	0	0	0.8496020436286926	0.15039792656898499
DTXSID0027561	0	0	0.921809196472168	0.07819079607725143
DTXSID0027301	0	0	0.8610821962356567	0.13891780376434326
DTXSID0027721	0	0	0.6827983856201172	0.3172016143798828
DTXSID0027773	0	0	0.8091222643852234	0.1908777803182602
DTXSID0028038	0	0	0.908958911895752	0.09104111790657043
DTXSID0029262	0	0	0.786281943321228	0.21371804177761078
DTXSID0032578	0	0	0.9209517240524292	0.079048290848732
DTXSID0036926	0	0	0.9125638604164124	0.08743610978126526
DTXSID00379925	0	0	0.80068039894104	0.19931960105895996
DTXSID00380798	0	1	0.8580771684646606	0.14192280173301697
DTXSID0039223	0	0	0.8414111733436584	0.15858881175518036
DTXSID0040703	0	1	0.834339439868927	0.1656605750322342
DTXSID0040707	0	1	0.8715776801109314	0.128422349691391
DTXSID0040701	0	0	0.7649422883987427	0.23505771160125732
DTXSID0041357	0	0	0.7962554097175598	0.20374462008476257
DTXSID0041224	0	0	0.9171980619430542	0.0828019231557846
DTXSID0041270	0	0	0.8579027652740479	0.14209724962711334
DTXSID0041436	0	0	0.953557550907135	0.04644246771931648
DTXSID0041484	0	0	0.9138200879096985	0.08617988228797913
DTXSID0041519	0	0	0.8907513618469238	0.10924862325191498
DTXSID0041692	0	0	0.896034836769104	0.10396520793437958
DTXSID0042038	0	0	0.8582534790039062	0.14174655079841614
DTXSID0042454	0	0	0.8395237922668457	0.1604761779308319
