compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.26326804673826465	0.7367319532617354
DTXSID00194615	0	1	0.9637690754938668	0.03623092450613324
DTXSID0020236	0	0	0.998322313444099	0.0016776865559009755
DTXSID0020282	0	0	0.8552808975716173	0.14471910242838276
DTXSID0020286	0	0	0.6679383306431707	0.33206166935682935
DTXSID0020361	0	0	0.9199908877083833	0.08000911229161672
DTXSID0020319	0	0	0.989970120054956	0.010029879945044059
DTXSID0020284	0	1	0.9082009719202239	0.09179902807977616
DTXSID0020606	1	0	0.37391193473225437	0.6260880652677456
DTXSID0020654	0	0	0.9749844005026672	0.025015599497332817
DTXSID0021094	0	1	0.9804447309264533	0.01955526907354669
DTXSID0021206	0	0	0.9888644803012507	0.011135519698749262
DTXSID0021414	0	0	0.9631295054136496	0.03687049458635036
DTXSID0021626	0	0	0.9753233500732098	0.02467664992679016
DTXSID0021759	0	0	0.8328981801437021	0.1671018198562979
DTXSID0021888	0	0	0.9985650868179603	0.0014349131820396799
DTXSID0021915	0	0	0.9046493498467861	0.09535065015321385
DTXSID0022305	1	1	0.05210920138488162	0.9478907986151184
DTXSID0022062	0	0	0.9843536148408637	0.01564638515913633
DTXSID0022436	0	1	0.7139018108597419	0.28609818914025814
DTXSID0023244	0	0	0.9935662045635427	0.006433795436457226
DTXSID0024183	0	0	0.9977283681279542	0.0022716318720458427
DTXSID0024399	0	0	0.9958736518105015	0.004126348189498558
DTXSID0024553	0	0	0.504516978513638	0.49548302148636203
DTXSID0024761	0	0	0.9367253697021471	0.06327463029785281
DTXSID0024890	0	0	0.9779965813247932	0.02200341867520684
DTXSID0025864	0	0	0.9949749012500242	0.005025098749975841
DTXSID0026880	0	0	0.971719711835786	0.028280288164214053
DTXSID0026838	0	0	0.8516208545365627	0.14837914546343728
DTXSID0027014	1	0	0.2133480808567212	0.7866519191432788
DTXSID0027561	0	0	0.942918875225624	0.057081124774376
DTXSID0027301	1	0	0.06468211332552198	0.935317886674478
DTXSID0027721	0	0	0.5174263199111924	0.4825736800888077
DTXSID0027773	0	0	0.8025080393134295	0.19749196068657046
DTXSID0028038	0	0	0.6270603564591923	0.37293964354080766
DTXSID0029262	0	0	0.6340193570674795	0.3659806429325205
DTXSID0032578	1	0	0.4182177116994995	0.5817822883005005
DTXSID0036926	0	0	0.980584739516563	0.01941526048343702
DTXSID00379925	0	0	0.8088081064434056	0.19119189355659438
DTXSID00380798	1	1	0.005339651619020391	0.9946603483809796
DTXSID0039223	1	0	0.09642966805195552	0.9035703319480445
DTXSID0040703	0	1	0.8162475791172188	0.18375242088278118
DTXSID0040707	0	1	0.8672368350159387	0.1327631649840613
DTXSID0040701	0	0	0.6176329412873691	0.38236705871263094
DTXSID0041357	0	0	0.9708230684187219	0.02917693158127808
DTXSID0041224	0	0	0.9819330836092415	0.01806691639075853
DTXSID0041270	0	0	0.7000718702454847	0.2999281297545154
DTXSID0041436	0	0	0.9438938802465864	0.05610611975341362
DTXSID0041484	0	0	0.9718206731750764	0.028179326824923596
DTXSID0041519	0	0	0.8864803725021294	0.11351962749787055
DTXSID0041692	0	0	0.8089525581596155	0.19104744184038447
DTXSID0042038	0	0	0.9739039447897253	0.026096055210274693
DTXSID0042454	0	0	0.718919621005333	0.28108037899466704
DTXSID0044236	0	0	0.9532750161916111	0.04672498380838882
DTXSID0044361	0	0	0.8814941458327055	0.11850585416729448
DTXSID0044363	0	0	0.7809344644843136	0.2190655355156864
DTXSID0044365	1	0	0.45604143630200367	0.5439585636979963
DTXSID0044573	0	0	0.8846547975903063	0.11534520240969368
DTXSID0044527	1	0	0.3429702032200166	0.6570297967799834
DTXSID0044571	0	1	0.9304313037564851	0.06956869624351494
DTXSID0044812	0	0	0.996106852953028	0.0038931470469719155
DTXSID0044816	0	0	0.8539639573936921	0.14603604260630784
DTXSID0044818	1	0	0.3333083559103196	0.6666916440896804
DTXSID0044810	0	0	0.7764952271225217	0.2235047728774783
DTXSID0044993	0	1	0.8812957981333647	0.11870420186663531
DTXSID0044997	0	0	0.6365810098119766	0.3634189901880233
DTXSID0047115	1	0	0.4264805728190274	0.5735194271809726
DTXSID0047167	0	0	0.993328753047555	0.006671246952444996
DTXSID0047246	0	0	0.814123756008293	0.18587624399170696
DTXSID0047408	0	0	0.9691342973791768	0.03086570262082327
DTXSID0047537	0	0	0.9148019038560671	0.08519809614393298
DTXSID0047535	1	0	0.23484374300643063	0.7651562569935694
DTXSID0047581	0	0	0.8899099280281255	0.11009007197187445
DTXSID0047585	0	0	0.9970878491464553	0.0029121508535446925
DTXSID0047614	1	0	0.4470830771410641	0.5529169228589359
DTXSID0047749	0	0	0.9657598699198188	0.03424013008018123
DTXSID0048181	0	1	0.9666983669610212	0.033301633038978797
DTXSID0048187	0	0	0.7611719870124212	0.23882801298757886
DTXSID0051863	0	0	0.7942031115554831	0.205796888444517
DTXSID0051944	0	0	0.9652151697073761	0.03478483029262397
DTXSID0052833	0	0	0.984466970607517	0.015533029392483072
DTXSID0052542	0	0	0.988902761949222	0.01109723805077797
DTXSID0059879	1	0	0.12329643187382955	0.8767035681261705
DTXSID0060985	0	0	0.9526019804331384	0.047398019566861585
DTXSID0061826	1	0	0.10711405559664056	0.8928859444033594
DTXSID0074059	0	0	0.7438444398436855	0.25615556015631447
DTXSID00892442	0	0	0.9366755822893833	0.06332441771061673
DTXSID0059829	0	1	0.8719288853553914	0.12807111464460863
DTXSID0059871	0	0	0.9919977887946769	0.008002211205323025
DTXSID1020194	0	0	0.9980640757311349	0.0019359242688651755
DTXSID1020221	1	1	0.01727113750336262	0.9827288624966374
DTXSID1020354	0	0	0.5091337074391484	0.4908662925608516
DTXSID1020516	0	0	0.9972006859986234	0.0027993140013765107
DTXSID1020433	0	1	0.8443602743103349	0.15563972568966514
DTXSID1020485	0	0	0.5991164238832941	0.4008835761167059
DTXSID1020728	0	0	0.8825228392311733	0.1174771607688267
DTXSID1020805	0	0	0.632940175515295	0.367059824484705
DTXSID1022180	0	0	0.632940175515295	0.367059824484705
DTXSID1021372	0	0	0.7739629640793426	0.22603703592065738
DTXSID1021586	0	0	0.9764424474842837	0.023557552515716302
DTXSID1021247	0	0	0.748682985084959	0.25131701491504105
DTXSID1021821	0	0	0.9960440955876249	0.0039559044123750955
DTXSID1022001	0	0	0.9231559159817937	0.07684408401820635
DTXSID1022055	0	0	0.9826050534671192	0.017394946532880765
DTXSID1022267	1	0	0.0458033019022287	0.9541966980977713
DTXSID10224331	1	0	0.07382087440821161	0.9261791255917884
DTXSID1023235	0	0	0.9033572956805327	0.09664270431946725
DTXSID1023817	1	0	0.1062009537472568	0.8937990462527432
DTXSID1023996	0	0	0.7398850506593355	0.26011494934066454
DTXSID1024176	0	0	0.9827905956664517	0.017209404333548294
DTXSID1024837	1	0	0.4227602650225595	0.5772397349774405
DTXSID1024704	0	0	0.7074105227600184	0.29258947723998163
DTXSID1024916	0	0	0.537012723348052	0.46298727665194805
DTXSID1025221	1	0	0.28157219407997147	0.7184278059200285
DTXSID1025017	1	1	0.12740724165311912	0.8725927583468809
DTXSID1025279	0	0	0.9766313429379552	0.023368657062044846
