compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5910931102103073	0.4089068897896927
DTXSID00194615	0	1	0.939990213847588	0.060009786152412065
DTXSID0020236	0	0	0.9311351154119999	0.06886488458800011
DTXSID0020282	0	0	0.9359239205785383	0.06407607942146167
DTXSID0020286	0	0	0.8927428706575363	0.10725712934246366
DTXSID0020361	0	0	0.9646751397609652	0.03532486023903483
DTXSID0020319	0	0	0.9181914742846495	0.08180852571535042
DTXSID0020284	0	1	0.8952792162064485	0.1047207837935515
DTXSID0020606	0	0	0.8974535846949679	0.10254641530503203
DTXSID0020654	0	0	0.8974535846949679	0.10254641530503203
DTXSID0021094	0	1	0.9349900759591495	0.06500992404085049
DTXSID0021206	0	0	0.8974535846949679	0.10254641530503203
DTXSID0021414	0	0	0.9008465647231689	0.09915343527683106
DTXSID0021626	0	0	0.8927428706575363	0.10725712934246366
DTXSID0021759	0	0	0.8974535846949679	0.10254641530503203
DTXSID0021888	0	0	0.8974535846949679	0.10254641530503203
DTXSID0021915	0	0	0.5065816700807466	0.4934183299192534
DTXSID0022305	0	1	0.6134897058571187	0.38651029414288135
DTXSID0022062	0	0	0.9222545780292072	0.07774542197079284
DTXSID0022436	1	1	0.2634893848637405	0.7365106151362595
DTXSID0023244	0	0	0.9369096380963287	0.06309036190367129
DTXSID0024183	0	0	0.9369096380963287	0.06309036190367129
DTXSID0024399	0	0	0.8974535846949679	0.10254641530503203
DTXSID0024553	0	0	0.5065816700807466	0.4934183299192534
DTXSID0024761	0	0	0.8927428706575363	0.10725712934246366
DTXSID0024890	0	0	0.8927428706575363	0.10725712934246366
DTXSID0025864	0	0	0.9555913444059989	0.04440865559400112
DTXSID0026880	0	0	0.8974535846949679	0.10254641530503203
DTXSID0026838	0	0	0.9120179753346594	0.08798202466534052
DTXSID0027014	0	0	0.7959145908861623	0.20408540911383763
DTXSID0027561	0	0	0.9369096380963287	0.06309036190367129
DTXSID0027301	0	0	0.6599124256243518	0.3400875743756481
DTXSID0027721	0	0	0.8610456788855871	0.13895432111441286
DTXSID0027773	0	0	0.9284560256519732	0.07154397434802684
DTXSID0028038	0	0	0.758211978836171	0.24178802116382908
DTXSID0029262	0	0	0.9050492000214183	0.09495079997858163
DTXSID0032578	0	0	0.9164611917918152	0.08353880820818484
DTXSID0036926	0	0	0.9168496004048192	0.08315039959518074
DTXSID00379925	0	0	0.8974535846949679	0.10254641530503203
DTXSID00380798	0	1	0.6088958626462045	0.39110413735379546
DTXSID0039223	0	0	0.9369096380963287	0.06309036190367129
DTXSID0040703	0	1	0.9493422950979328	0.050657704902067204
DTXSID0040707	0	1	0.8972915053402297	0.10270849465977026
DTXSID0040701	0	0	0.5868046894313752	0.4131953105686248
DTXSID0041357	0	0	0.8974535846949679	0.10254641530503203
DTXSID0041224	0	0	0.8974535846949679	0.10254641530503203
DTXSID0041270	0	0	0.8974535846949679	0.10254641530503203
DTXSID0041436	0	0	0.8974535846949679	0.10254641530503203
DTXSID0041484	1	0	0.47968792953089545	0.5203120704691045
DTXSID0041519	0	0	0.9435742050725034	0.056425794927496505
DTXSID0041692	0	0	0.9325276924728196	0.06747230752718036
DTXSID0042038	0	0	0.8974535846949679	0.10254641530503203
DTXSID0042454	0	0	0.8974535846949679	0.10254641530503203
DTXSID0044236	0	0	0.8638852390001441	0.13611476099985587
DTXSID0044361	0	0	0.9369096380963287	0.06309036190367129
DTXSID0044363	0	0	0.5065816700807466	0.4934183299192534
DTXSID0044365	0	0	0.9369096380963287	0.06309036190367129
DTXSID0044573	1	0	0.47192184075815935	0.5280781592418407
DTXSID0044527	0	0	0.8974535846949679	0.10254641530503203
DTXSID0044571	0	1	0.8242935710123456	0.17570642898765448
DTXSID0044812	0	0	0.8974535846949679	0.10254641530503203
DTXSID0044816	0	0	0.8974535846949679	0.10254641530503203
DTXSID0044818	0	0	0.7913567674811306	0.20864323251886946
DTXSID0044810	0	0	0.8974535846949679	0.10254641530503203
DTXSID0044993	0	1	0.8974535846949679	0.10254641530503203
DTXSID0044997	0	0	0.9105869316360535	0.08941306836394647
DTXSID0047115	0	0	0.8974535846949679	0.10254641530503203
DTXSID0047167	0	0	0.9369096380963287	0.06309036190367129
DTXSID0047246	1	0	0.49820832339543086	0.5017916766045691
DTXSID0047408	0	0	0.9369096380963287	0.06309036190367129
DTXSID0047537	0	0	0.8974535846949679	0.10254641530503203
DTXSID0047535	0	0	0.5696402609872624	0.43035973901273766
DTXSID0047581	0	0	0.8974535846949679	0.10254641530503203
DTXSID0047585	0	0	0.7843522051020407	0.21564779489795924
DTXSID0047614	0	0	0.8974535846949679	0.10254641530503203
DTXSID0047749	0	0	0.8974535846949679	0.10254641530503203
DTXSID0048181	0	1	0.9349900759591495	0.06500992404085049
DTXSID0048187	0	0	0.9168496004048192	0.08315039959518074
DTXSID0051863	0	0	0.8974535846949679	0.10254641530503203
DTXSID0051944	0	0	0.9164611917918152	0.08353880820818484
DTXSID0052833	0	0	0.956176903497098	0.043823096502901934
DTXSID0052542	0	0	0.8974535846949679	0.10254641530503203
DTXSID0059879	0	0	0.939990213847588	0.060009786152412065
DTXSID0060985	0	0	0.8974535846949679	0.10254641530503203
DTXSID0061826	0	0	0.6354537551611229	0.3645462448388771
DTXSID0074059	0	0	0.8974535846949679	0.10254641530503203
DTXSID00892442	0	0	0.8974535846949679	0.10254641530503203
DTXSID0059829	0	1	0.8974535846949679	0.10254641530503203
DTXSID0059871	0	0	0.8974535846949679	0.10254641530503203
DTXSID1020194	0	0	0.8974535846949679	0.10254641530503203
DTXSID1020221	1	1	0.3696213214170919	0.6303786785829081
DTXSID1020354	0	0	0.9369096380963287	0.06309036190367129
DTXSID1020516	0	0	0.9164611917918152	0.08353880820818484
DTXSID1020433	0	1	0.8927428706575363	0.10725712934246366
DTXSID1020485	0	0	0.9386221905882391	0.06137780941176081
DTXSID1020728	0	0	0.9369096380963287	0.06309036190367129
DTXSID1020805	0	0	0.9168496004048192	0.08315039959518074
DTXSID1022180	0	0	0.9168496004048192	0.08315039959518074
DTXSID1021372	0	0	0.9349900759591495	0.06500992404085049
DTXSID1021586	0	0	0.8974535846949679	0.10254641530503203
DTXSID1021247	0	0	0.9349900759591495	0.06500992404085049
DTXSID1021821	0	0	0.8974535846949679	0.10254641530503203
DTXSID1022001	0	0	0.8974535846949679	0.10254641530503203
DTXSID1022055	0	0	0.8871248655325613	0.11287513446743873
DTXSID1022267	0	0	0.9369096380963287	0.06309036190367129
DTXSID10224331	0	0	0.8158784930904861	0.1841215069095139
DTXSID1023235	0	0	0.8974535846949679	0.10254641530503203
DTXSID1023817	0	0	0.9008465647231689	0.09915343527683106
DTXSID1023996	0	0	0.8974535846949679	0.10254641530503203
DTXSID1024176	0	0	0.8974535846949679	0.10254641530503203
DTXSID1024837	0	0	0.8835577019224169	0.11644229807758312
DTXSID1024704	0	0	0.8927428706575363	0.10725712934246366
DTXSID1024916	0	0	0.9117247591024937	0.08827524089750621
DTXSID1025221	0	0	0.8228933550053594	0.17710664499464052
DTXSID1025017	0	1	0.7005380394351921	0.29946196056480795
DTXSID1025279	0	0	0.8974535846949679	0.10254641530503203
DTXSID1025433	0	0	0.8974535846949679	0.10254641530503203
DTXSID1025300	1	1	0.06726400148447464	0.9327359985155254
DTXSID1026033	0	0	0.8751654601295789	0.12483453987042112
DTXSID1026081	0	0	0.8638852390001441	0.13611476099985587
DTXSID1026457	0	0	0.5988826029593172	0.40111739704068283
DTXSID1026615	0	0	0.946764108306148	0.053235891693851956
DTXSID1027134	0	0	0.8873228821466577	0.11267711785334239
DTXSID1026904	0	0	0.8974535846949679	0.10254641530503203
DTXSID1027211	0	0	0.8974535846949679	0.10254641530503203
DTXSID1027263	0	0	0.8974535846949679	0.10254641530503203
DTXSID1027504	0	0	0.9126768610826484	0.08732313891735156
DTXSID1027429	0	0	0.9008465647231689	0.09915343527683106
DTXSID1027556	0	0	0.9311351154119999	0.06886488458800011
DTXSID1027633	0	1	0.8638852390001441	0.13611476099985587
DTXSID1027635	0	1	0.8342992391682276	0.16570076083177246
DTXSID1027978	0	0	0.9341822245862652	0.06581777541373485
DTXSID1027928	0	0	0.6875034020540762	0.3124965979459238
DTXSID1029170	0	0	0.8974535846949679	0.10254641530503203
DTXSID1030319	0	0	0.7106368124388767	0.2893631875611233
DTXSID1032646	0	1	0.9635117880108627	0.036488211989137286
DTXSID1033161	1	1	0.4310463363135554	0.5689536636864446
DTXSID1033371	0	0	0.8974535846949679	0.10254641530503203
DTXSID1034212	0	0	0.9168496004048192	0.08315039959518074
DTXSID10370988	0	0	0.8974535846949679	0.10254641530503203
DTXSID1037303	0	1	0.8974535846949679	0.10254641530503203
DTXSID10379850	0	0	0.9031859670579844	0.09681403294201563
DTXSID10382147	0	0	0.8974535846949679	0.10254641530503203
DTXSID1040110	0	0	0.8974535846949679	0.10254641530503203
DTXSID1040114	0	0	0.9117247591024937	0.08827524089750621
DTXSID1040112	0	1	0.5065816700807466	0.4934183299192534
DTXSID1040164	0	0	0.9369096380963287	0.06309036190367129
DTXSID1041265	0	0	0.7913567674811306	0.20864323251886946
DTXSID1041502	0	0	0.7573878922945835	0.24261210770541655
DTXSID1041396	0	0	0.8974535846949679	0.10254641530503203
DTXSID1041550	0	0	0.8974535846949679	0.10254641530503203
DTXSID1041267	0	0	0.8974535846949679	0.10254641530503203
DTXSID1041847	0	0	0.815043294959341	0.18495670504065898
DTXSID1041920	0	0	0.9380703861176386	0.061929613882361366
DTXSID1044437	0	0	0.8720937254947866	0.1279062745052134
DTXSID1044697	0	1	0.8974535846949679	0.10254641530503203
DTXSID1044772	0	0	0.8974535846949679	0.10254641530503203
DTXSID1044776	0	0	0.8974535846949679	0.10254641530503203
DTXSID1044809	0	0	0.8974535846949679	0.10254641530503203
DTXSID1044936	1	0	0.36837075166794564	0.6316292483320544
DTXSID1044938	0	0	0.8974535846949679	0.10254641530503203
DTXSID10461880	0	0	0.8734340146011934	0.12656598539880662
DTXSID1047029	0	1	0.9168496004048192	0.08315039959518074
DTXSID1047156	0	0	0.8500523363051308	0.14994766369486925
DTXSID1047106	0	0	0.8974535846949679	0.10254641530503203
DTXSID1047152	0	0	0.8027429232422542	0.19725707675774581
DTXSID1047158	0	0	0.9008465647231689	0.09915343527683106
DTXSID1047528	0	0	0.7798645224947128	0.22013547750528714
DTXSID1047574	1	0	0.466668430548587	0.533331569451413
DTXSID1047601	0	0	0.7306596501439149	0.26934034985608507
DTXSID1047651	0	0	0.5065816700807466	0.4934183299192534
DTXSID1047659	0	0	0.8572648782685257	0.1427351217314743
DTXSID1052539	0	0	0.8974535846949679	0.10254641530503203
DTXSID1052587	0	0	0.9369096380963287	0.06309036190367129
DTXSID1051856	0	0	0.8974535846949679	0.10254641530503203
DTXSID1068772	0	0	0.8974535846949679	0.10254641530503203
DTXSID1067629	0	0	0.9635117880108627	0.036488211989137286
