compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.3956330373262429	0.6043669626737571
DTXSID00194615	0	1	0.8282034445689339	0.17179655543106603
DTXSID0020282	0	0	0.7485125354414983	0.2514874645585017
DTXSID0020286	0	0	0.7762377393511363	0.22376226064886373
DTXSID0020361	0	0	0.8678040339361935	0.13219596606380646
DTXSID0020319	0	0	0.824312600402022	0.17568739959797794
DTXSID0020284	0	1	0.7716290776061212	0.22837092239387882
DTXSID0020606	0	0	0.8181287500400851	0.18187124995991485
DTXSID0020654	0	0	0.8904688204589876	0.1095311795410124
DTXSID0021094	1	1	0.3173774392082366	0.6826225607917634
DTXSID0021206	0	0	0.9365402561756105	0.06345974382438944
DTXSID0021414	0	0	0.5935889124142137	0.40641108758578626
DTXSID0021626	0	0	0.8247252386588737	0.17527476134112624
DTXSID0021759	0	0	0.8921767158396882	0.10782328416031185
DTXSID0021888	0	0	0.8329302499657768	0.1670697500342232
DTXSID0021915	0	0	0.8094616388345792	0.1905383611654208
DTXSID0022305	0	1	0.808514717203221	0.19148528279677896
DTXSID0022062	0	0	0.8503888887098909	0.14961111129010907
DTXSID0022436	1	1	0.4906480477111631	0.5093519522888369
DTXSID0023244	0	0	0.9480428191093286	0.05195718089067134
DTXSID0024183	0	0	0.9306170371036113	0.06938296289638864
DTXSID0024399	0	0	0.9111017514403557	0.0888982485596444
DTXSID0024553	0	0	0.8788987529394088	0.12110124706059124
DTXSID0024761	0	0	0.6970198012308515	0.30298019876914845
DTXSID0024890	0	0	0.7993991932934699	0.20060080670653008
DTXSID0025864	0	0	0.7208612100339955	0.27913878996600444
DTXSID0026880	0	0	0.9163054467943701	0.08369455320562993
DTXSID0026838	0	0	0.8262784117559092	0.17372158824409073
DTXSID0027014	0	0	0.843583189045119	0.156416810954881
DTXSID0027561	0	0	0.9330645227046771	0.06693547729532291
DTXSID0027301	0	0	0.7667980669655946	0.23320193303440537
DTXSID0027721	0	0	0.5800396041940046	0.41996039580599537
DTXSID0027773	0	0	0.8806242406843802	0.1193757593156198
DTXSID0028038	0	0	0.9658246410936729	0.03417535890632703
DTXSID0029262	0	0	0.7602452282250474	0.2397547717749527
DTXSID0032578	0	0	0.83534340964235	0.16465659035765
DTXSID0036926	0	0	0.7525229095965954	0.24747709040340457
DTXSID00379925	0	0	0.7676882939819643	0.2323117060180357
DTXSID00380798	0	1	0.7640853623174471	0.23591463768255294
DTXSID0039223	0	0	0.9068110743512702	0.0931889256487298
DTXSID0040703	0	1	0.8998301888276568	0.10016981117234326
DTXSID0040707	0	1	0.7216793565260611	0.27832064347393887
DTXSID0040701	0	0	0.9384552452363135	0.061544754763686524
DTXSID0041357	0	0	0.8914072975143617	0.10859270248563832
DTXSID0041224	0	0	0.9165527288448786	0.08344727115512136
DTXSID0041270	0	0	0.8846956163374469	0.11530438366255313
