compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	1	0.560122397837886	0.4398776021621142
DTXSID0020282	0	0	0.6866464974685051	0.3133535025314949
DTXSID0020286	0	0	0.7433073051661029	0.25669269483389706
DTXSID0020361	0	0	0.6954002964381144	0.30459970356188587
DTXSID0020319	0	0	0.6767701529458064	0.3232298470541938
DTXSID0020284	0	1	0.6895333890771443	0.3104666109228557
DTXSID0020606	0	0	0.6483809867170675	0.35161901328293266
DTXSID0020654	0	0	0.559381323761276	0.44061867623872425
DTXSID0021094	1	1	0.41146787809871127	0.5885321219012888
DTXSID0021206	0	0	0.694550170540484	0.3054498294595161
DTXSID0021414	0	0	0.6870203900123703	0.3129796099876299
DTXSID0021626	0	0	0.5939492322034823	0.4060507677965177
DTXSID0021759	0	0	0.6354584735784488	0.36454152642155113
DTXSID0021888	0	0	0.6213457555545165	0.3786542444454835
DTXSID0021915	0	0	0.7070715442097343	0.29292845579026583
DTXSID0022305	0	1	0.5325923490541387	0.4674076509458613
DTXSID0022062	0	0	0.6513699018596395	0.34863009814036056
DTXSID0022436	1	1	0.27679282439662795	0.7232071756033721
DTXSID0023244	0	0	0.765981194343893	0.23401880565610733
DTXSID0024183	0	0	0.7092595627552178	0.2907404372447824
DTXSID0024399	0	0	0.6745015836606867	0.3254984163393134
DTXSID0024553	0	0	0.7368101519301575	0.2631898480698424
DTXSID0024761	0	0	0.6884217747177434	0.3115782252822567
DTXSID0024890	0	0	0.5139406780770384	0.4860593219229618
DTXSID0025864	0	0	0.6572097843461039	0.3427902156538962
DTXSID0026880	0	0	0.7097031560118812	0.290296843988119
DTXSID0026838	0	0	0.5820644441752726	0.4179355558247276
DTXSID0027014	0	0	0.5939350114658075	0.40606498853419254
DTXSID0027561	0	0	0.7116803556690221	0.2883196443309782
DTXSID0027301	0	0	0.6855337971317199	0.31446620286828025
DTXSID0027721	1	0	0.4645629567370667	0.5354370432629333
DTXSID0027773	0	0	0.5879885323449766	0.4120114676550235
DTXSID0028038	0	0	0.7042433613210854	0.29575663867891466
DTXSID0029262	1	0	0.45123273541295034	0.5487672645870497
DTXSID0032578	0	0	0.6166105117995656	0.38338948820043456
DTXSID0036926	1	0	0.44798898650264923	0.5520110134973508
DTXSID00379925	0	0	0.5056867407113337	0.49431325928866654
DTXSID00380798	0	1	0.554956396550236	0.44504360344976396
