compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.09143200131072682	0.9085679986892732
DTXSID00194615	0	1	0.6298054661185308	0.3701945338814692
DTXSID0020236	0	0	0.9585259054188329	0.041474094581167145
DTXSID0020282	0	0	0.9185682897788532	0.08143171022114687
DTXSID0020286	0	0	0.9824837971915746	0.017516202808425318
DTXSID0020361	0	0	0.9831089083580019	0.01689109164199812
DTXSID0020319	0	0	0.9541576196050119	0.045842380394988134
DTXSID0020284	0	1	0.9720520636742013	0.02794793632579868
DTXSID0020606	0	0	0.9615169633998331	0.03848303660016697
DTXSID0020654	0	0	0.894022298639943	0.10597770136005699
DTXSID0021094	0	1	0.9226172303478115	0.07738276965218853
DTXSID0021206	0	0	0.9678799331457679	0.03212006685423203
DTXSID0021414	0	0	0.945137308928186	0.05486269107181398
DTXSID0021626	0	0	0.7746592182616209	0.22534078173837913
DTXSID0021759	0	0	0.9696594886170462	0.03034051138295378
DTXSID0021888	0	0	0.9850257737334736	0.01497422626652646
DTXSID0021915	0	0	0.9418252658466474	0.05817473415335261
DTXSID0022305	0	1	0.8307079016079013	0.16929209839209866
DTXSID0022062	0	0	0.9796617408467271	0.020338259153272906
DTXSID0022436	0	1	0.7000633489023067	0.29993665109769335
DTXSID0023244	0	0	0.9382887111752821	0.06171128882471789
DTXSID0024183	0	0	0.9624410209013914	0.0375589790986086
DTXSID0024399	0	0	0.964650758530356	0.03534924146964404
DTXSID0024553	0	0	0.9614930812192606	0.038506918780739384
DTXSID0024761	0	0	0.9808389736294452	0.01916102637055486
DTXSID0024890	0	0	0.9806405060782841	0.019359493921715914
DTXSID0025864	0	0	0.9669148620653732	0.03308513793462676
DTXSID0026880	0	0	0.9821892264168177	0.017810773583182227
DTXSID0026838	0	0	0.9554521648866161	0.04454783511338393
DTXSID0027014	0	0	0.9316910170486844	0.06830898295131556
DTXSID0027561	0	0	0.9618388918617455	0.03816110813825448
DTXSID0027301	0	0	0.94254631620523	0.05745368379477002
DTXSID0027721	0	0	0.543365710547391	0.456634289452609
DTXSID0027773	0	0	0.9155106999972489	0.08448930000275112
DTXSID0028038	0	0	0.9766133830622528	0.02338661693774721
DTXSID0029262	0	0	0.9013993323271275	0.09860066767287241
DTXSID0032578	0	0	0.9068349603594352	0.09316503964056475
DTXSID0036926	0	0	0.9168656756651873	0.08313432433481273
DTXSID00379925	0	0	0.8592650785007966	0.1407349214992034
DTXSID00380798	0	1	0.7689181436392653	0.23108185636073475
DTXSID0039223	0	0	0.9598327382156775	0.04016726178432247
DTXSID0040703	0	1	0.8506761585559346	0.14932384144406535
DTXSID0040707	0	1	0.9639990215551436	0.03600097844485642
DTXSID0040701	0	0	0.8252433438660955	0.17475665613390443
DTXSID0041357	0	0	0.8899062178167251	0.11009378218327492
DTXSID0041224	0	0	0.9613530375784857	0.03864696242151429
DTXSID0041270	0	0	0.8893038926969062	0.11069610730309376
DTXSID0041436	0	0	0.9758622422135789	0.024137757786421105
DTXSID0041484	0	0	0.9236711079171569	0.07632889208284305
DTXSID0041519	0	0	0.9718818825410538	0.028118117458946178
DTXSID0041692	0	0	0.9407128263832076	0.05928717361679234
DTXSID0042038	0	0	0.7568037274735113	0.24319627252648873
DTXSID0042454	0	0	0.9199353030995665	0.08006469690043347
DTXSID0044236	0	0	0.9450477034211884	0.05495229657881164
DTXSID0044361	0	0	0.9753846248231856	0.024615375176814464
DTXSID0044363	0	0	0.9588136563566831	0.04118634364331681
DTXSID0044365	0	0	0.9796392359512411	0.020360764048758823
DTXSID0044573	0	0	0.835779164670046	0.16422083532995405
DTXSID0044527	0	0	0.9784692906918468	0.02153070930815319
DTXSID0044571	0	1	0.5259874574771053	0.4740125425228947
DTXSID0044812	0	0	0.9927225402704859	0.007277459729514095
DTXSID0044816	0	0	0.9647182480638042	0.035281751936195774
DTXSID0044818	0	0	0.9321689902837256	0.06783100971627445
DTXSID0044810	0	0	0.9833312333026352	0.016668766697364813
DTXSID0044993	0	1	0.9417853306373444	0.05821466936265559
DTXSID0044997	0	0	0.8353767582293683	0.16462324177063165
DTXSID0047115	0	0	0.7774767819759153	0.22252321802408473
DTXSID0047167	0	0	0.9881045347395343	0.01189546526046573
DTXSID0047246	0	0	0.5824876997298355	0.4175123002701645
DTXSID0047408	0	0	0.8407818432662879	0.15921815673371206
DTXSID0047537	0	0	0.9891088304231543	0.010891169576845688
DTXSID0047535	0	0	0.7883103895569556	0.2116896104430444
DTXSID0047581	0	0	0.947035951207357	0.05296404879264301
DTXSID0047585	0	0	0.8940403164394589	0.10595968356054106
DTXSID0047614	0	0	0.9191220621465583	0.08087793785344166
DTXSID0047749	0	0	0.9595014062721656	0.04049859372783433
DTXSID0048181	0	1	0.9036698382737902	0.09633016172620983
DTXSID0048187	0	0	0.9516909222668996	0.048309077733100406
DTXSID0051863	0	0	0.940208298964147	0.059791701035852934
DTXSID0051944	0	0	0.952452889615348	0.04754711038465198
DTXSID0052833	0	0	0.9847807955747204	0.015219204425279576
DTXSID0052542	0	0	0.9733567332141795	0.026643266785820543
DTXSID0059879	0	0	0.9184406515587705	0.08155934844122943
DTXSID0060985	0	0	0.9791079017288872	0.02089209827111285
DTXSID0061826	0	0	0.862041636120516	0.13795836387948404
DTXSID0074059	0	0	0.9308504731578529	0.06914952684214712
DTXSID00892442	0	0	0.9260498818970524	0.0739501181029476
DTXSID0059829	0	1	0.9198571147889958	0.08014288521100424
DTXSID0059871	0	0	0.9078687493711459	0.09213125062885405
DTXSID1020194	0	0	0.9657271000772725	0.03427289992272748
DTXSID1020221	1	1	0.31649831805678863	0.6835016819432114
DTXSID1020354	0	0	0.9743350691387458	0.02566493086125423
DTXSID1020516	0	0	0.965944285256161	0.03405571474383891
DTXSID1020433	0	1	0.8464775858963879	0.15352241410361214
DTXSID1020485	0	0	0.8990965563384041	0.10090344366159591
DTXSID1020728	0	0	0.9674750131667643	0.03252498683323564
DTXSID1020805	0	0	0.853013110400402	0.14698688959959802
DTXSID1022180	0	0	0.853013110400402	0.14698688959959802
DTXSID1021372	0	0	0.922402431120837	0.077597568879163
DTXSID1021586	0	0	0.9291697000532536	0.07083029994674639
DTXSID1021247	0	0	0.8297849005353738	0.17021509946462618
DTXSID1021821	0	0	0.9647755361575098	0.03522446384249021
DTXSID1022001	0	0	0.9386937905438613	0.061306209456138745
DTXSID1022055	0	0	0.9491337618242369	0.05086623817576306
DTXSID1022267	0	0	0.9176221746707879	0.08237782532921209
DTXSID10224331	0	0	0.8006204300352158	0.1993795699647843
DTXSID1023235	0	0	0.9757210361083047	0.024278963891695267
DTXSID1023817	0	0	0.898746227979013	0.10125377202098695
DTXSID1023996	0	0	0.9420751363455316	0.05792486365446837
DTXSID1024176	0	0	0.9551661353416114	0.04483386465838851
DTXSID1024837	0	0	0.8938205218218732	0.10617947817812674
DTXSID1024704	0	0	0.963250281861383	0.03674971813861705
DTXSID1024916	0	0	0.8986215089654902	0.1013784910345098
DTXSID1025221	0	0	0.8746574932879658	0.1253425067120342
DTXSID1025017	0	1	0.7291872417769469	0.2708127582230531
DTXSID1025279	0	0	0.9882027787721442	0.011797221227855719
DTXSID1025433	0	0	0.9723254135265131	0.027674586473486897
DTXSID1025300	1	1	0.3159362145992828	0.6840637854007172
DTXSID1026033	0	0	0.9401721314169036	0.05982786858309641
DTXSID1026081	0	0	0.9025810357560464	0.09741896424395363
DTXSID1026457	0	0	0.900950631094683	0.09904936890531703
DTXSID1026615	0	0	0.968970360414317	0.031029639585683083
DTXSID1027134	0	0	0.9469378749941787	0.053062125005821296
DTXSID1026904	0	0	0.9794544804925451	0.020545519507454833
DTXSID1027211	0	0	0.8909178340548048	0.10908216594519511
DTXSID1027263	0	0	0.9076605430092171	0.09233945699078293
DTXSID1027504	0	0	0.9235194257578238	0.07648057424217623
DTXSID1027429	0	0	0.9595863167697635	0.04041368323023656
DTXSID1027556	0	0	0.937961294461208	0.06203870553879194
DTXSID1027633	0	1	0.8835938589207837	0.11640614107921635
DTXSID1027635	0	1	0.8482564946364264	0.15174350536357362
DTXSID1027978	0	0	0.8279950719042881	0.17200492809571183
DTXSID1027928	0	0	0.9531662458740624	0.046833754125937564
DTXSID1029170	0	0	0.8077039935455969	0.19229600645440315
DTXSID1030319	0	0	0.9764683177604528	0.02353168223954719
DTXSID1032646	0	1	0.9486450416865808	0.0513549583134192
DTXSID1033161	0	1	0.9486458468780701	0.051354153121929924
DTXSID1033371	0	0	0.9639471439412461	0.03605285605875386
DTXSID1034212	0	0	0.906480004996547	0.09351999500345295
DTXSID10370988	0	0	0.8216247281201593	0.1783752718798407
DTXSID1037303	0	1	0.958129042332462	0.04187095766753804
DTXSID10379850	0	0	0.8904984421901525	0.10950155780984754
DTXSID10382147	0	0	0.9353453898874148	0.06465461011258526
DTXSID1040110	0	0	0.9573908418007381	0.042609158199261934
DTXSID1040114	0	0	0.9867940170776156	0.013205982922384448
DTXSID1040112	0	1	0.9220465441293186	0.07795345587068142
DTXSID1040164	0	0	0.9893875558125717	0.010612444187428353
DTXSID1041265	0	0	0.9161794895076728	0.08382051049232718
DTXSID1041502	0	0	0.7606426310207441	0.23935736897925589
DTXSID1041396	0	0	0.9671126120023655	0.03288738799763445
DTXSID1041550	0	0	0.9263504947496257	0.0736495052503743
DTXSID1041267	0	0	0.9588063212653168	0.041193678734683194
DTXSID1041847	0	0	0.966205114403833	0.0337948855961669
DTXSID1041920	0	0	0.9685781853303368	0.031421814669663255
DTXSID1044437	0	0	0.9904150513138308	0.009584948686169202
DTXSID1044697	0	1	0.7845043811348011	0.21549561886519883
DTXSID1044772	0	0	0.8179725021773543	0.1820274978226457
DTXSID1044776	0	0	0.893539791053238	0.10646020894676203
DTXSID1044809	0	0	0.831052432844467	0.16894756715553305
DTXSID1044936	0	0	0.9208411951798064	0.07915880482019359
DTXSID1044938	0	0	0.9674096097302862	0.032590390269713825
DTXSID10461880	0	0	0.9802362928553129	0.019763707144687132
DTXSID1047029	0	1	0.980717344781119	0.019282655218881
DTXSID1047156	0	0	0.9690662059954802	0.03093379400451975
DTXSID1047106	0	0	0.9274241107980428	0.07257588920195726
DTXSID1047152	0	0	0.934838148971601	0.06516185102839896
DTXSID1047158	0	0	0.9530505876663764	0.04694941233362357
DTXSID1047528	0	0	0.8518629704805822	0.14813702951941773
DTXSID1047574	0	0	0.6572075567387832	0.3427924432612169
DTXSID1047601	0	0	0.8474790791612038	0.15252092083879618
DTXSID1047651	0	0	0.9588136563566831	0.04118634364331681
DTXSID1047659	0	0	0.9790601731439761	0.02093982685602394
DTXSID1052539	0	0	0.9763617658433834	0.02363823415661657
DTXSID1052587	0	0	0.9188134042156986	0.08118659578430147
DTXSID1051856	0	0	0.8787519073191913	0.12124809268080874
DTXSID1068772	0	0	0.919376288550141	0.08062371144985901
DTXSID1067629	0	0	0.9304803665702478	0.0695196334297522
DTXSID2020137	0	1	0.9351725097785704	0.0648274902214297
