compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.322046105352306	0.6779538946476938
DTXSID00194615	0	1	0.5544042633631028	0.445595736636897
DTXSID0020282	0	0	0.7606764718705589	0.23932352812944133
DTXSID0020286	0	0	0.6737456954212112	0.32625430457878907
DTXSID0020361	0	0	0.7801765504162591	0.21982344958374114
DTXSID0020319	0	0	0.7608323851399112	0.23916761486008878
DTXSID0020284	0	1	0.6869377471541016	0.31306225284589845
DTXSID0020606	0	0	0.6484870173671752	0.35151298263282527
DTXSID0020654	0	0	0.6656698649086829	0.3343301350913172
DTXSID0021094	0	1	0.6896059371569153	0.310394062843085
DTXSID0021206	0	0	0.7673040932787693	0.2326959067212306
DTXSID0021414	0	0	0.6883063947955331	0.3116936052044669
DTXSID0021626	0	0	0.6875273324963035	0.31247266750369657
DTXSID0021759	0	0	0.7430317380110296	0.25696826198897055
DTXSID0021888	0	0	0.7272410203688847	0.27275897963111556
DTXSID0021915	0	0	0.6219107882324341	0.37808921176756605
DTXSID0022305	0	1	0.6056260417684116	0.39437395823158883
DTXSID0022062	0	0	0.7400897466792875	0.2599102533207127
DTXSID0022436	1	1	0.23099060668024327	0.7690093933197566
DTXSID0023244	0	0	0.7190738856887813	0.2809261143112187
DTXSID0024183	0	0	0.7717924837922567	0.22820751620774332
DTXSID0024399	0	0	0.7530337693130029	0.24696623068699725
DTXSID0024553	0	0	0.7000588144588125	0.29994118554118765
DTXSID0024761	0	0	0.7083090443672926	0.2916909556327074
DTXSID0024890	0	0	0.7170994342374047	0.28290056576259515
DTXSID0025864	0	0	0.74751276028428	0.25248723971571985
DTXSID0026880	0	0	0.7549948556984145	0.2450051443015856
DTXSID0026838	0	0	0.5798990450554232	0.4201009549445769
DTXSID0027014	0	0	0.6278910826648466	0.3721089173351534
DTXSID0027561	0	0	0.714931938593553	0.28506806140644736
DTXSID0027301	0	0	0.6576323939424085	0.3423676060575919
DTXSID0027721	1	0	0.40545616642478116	0.5945438335752187
DTXSID0027773	0	0	0.6169069637384866	0.38309303626151325
DTXSID0028038	0	0	0.7170494163447764	0.2829505836552238
DTXSID0029262	0	0	0.5659694496797227	0.4340305503202773
DTXSID0032578	0	0	0.6043756454641758	0.39562435453582423
DTXSID0036926	0	0	0.6830769016132265	0.3169230983867736
DTXSID00379925	0	0	0.5701717029177376	0.4298282970822624
DTXSID00380798	1	1	0.49239236392470276	0.507607636075297
DTXSID0039223	0	0	0.6070309504644286	0.3929690495355714
DTXSID0040703	0	1	0.6782242594398433	0.32177574056015684
DTXSID0040707	0	1	0.6807910591949538	0.3192089408050467
DTXSID0040701	0	0	0.6711938096783839	0.3288061903216161
DTXSID0041357	0	0	0.6869844907260125	0.3130155092739873
DTXSID0041224	0	0	0.7308498218116024	0.2691501781883975
DTXSID0041270	0	0	0.6322345866279249	0.36776541337207497
