compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.3334011055022879	0.6665988944977119
DTXSID00194615	1	1	0.6902310145671183	0.30976898543288156
DTXSID0020236	0	0	0.8435704836759075	0.1564295163240927
DTXSID0020282	1	0	0.7517967870389218	0.24820321296107817
DTXSID0020286	1	0	0.6686018416584955	0.3313981583415047
DTXSID0020361	1	0	0.7377093444641886	0.2622906555358114
DTXSID0020319	1	0	0.75400373393095	0.24599626606904995
DTXSID0020284	1	1	0.7678687763979162	0.23213122360208369
DTXSID0020606	1	0	0.6802239563801694	0.3197760436198308
DTXSID0020654	1	0	0.7137876644669653	0.28621233553303504
DTXSID0021094	1	1	0.7109511044759969	0.289048895524003
DTXSID0021206	1	0	0.743525926142518	0.25647407385748205
DTXSID0021414	1	0	0.7413291645428776	0.25867083545712244
DTXSID0021626	0	0	0.8436624681167681	0.15633753188323204
DTXSID0021759	1	0	0.6876793161216749	0.3123206838783253
DTXSID0021888	0	0	0.8498925471714845	0.15010745282851545
DTXSID0021915	1	0	0.6592885768322748	0.3407114231677251
DTXSID0022305	1	1	0.4948642556593834	0.5051357443406166
DTXSID0022062	0	0	0.792759427163619	0.20724057283638112
DTXSID0022436	1	1	0.5615455150326766	0.4384544849673233
DTXSID0023244	0	0	0.8386978402250415	0.16130215977495838
DTXSID0024183	1	0	0.7387098951943729	0.2612901048056271
DTXSID0024399	0	0	0.8152636917365803	0.18473630826341972
DTXSID0024553	1	0	0.6587538872033454	0.3412461127966546
DTXSID0024761	0	0	0.7871847299580248	0.2128152700419751
DTXSID0024890	1	0	0.7236409644769392	0.276359035523061
DTXSID0025864	0	0	0.873008158721685	0.12699184127831503
DTXSID0026880	0	0	0.8055263049388836	0.1944736950611166
DTXSID0026838	1	0	0.5540809215567902	0.4459190784432099
DTXSID0027014	1	0	0.600547165083863	0.39945283491613687
DTXSID0027561	1	0	0.7595762029897166	0.2404237970102833
DTXSID0027301	1	0	0.5	0.5
DTXSID0027721	1	0	0.5724241631990109	0.4275758368009888
DTXSID0027773	1	0	0.5339232128388961	0.46607678716110384
DTXSID0028038	1	0	0.6525689872089131	0.347431012791087
DTXSID0029262	1	0	0.538804900199346	0.46119509980065393
DTXSID0032578	1	0	0.685186586046455	0.31481341395354506
DTXSID0036926	1	0	0.7575243603030618	0.24247563969693825
DTXSID00379925	1	0	0.6651735180444007	0.3348264819555992
DTXSID00380798	1	1	0.3822383138858435	0.6177616861141566
DTXSID0039223	1	0	0.629572272818005	0.3704277271819949
DTXSID0040703	1	1	0.6929210606126133	0.30707893938738673
DTXSID0040707	1	1	0.6652431461524058	0.33475685384759424
DTXSID0040701	1	0	0.6560552609116913	0.3439447390883087
DTXSID0041357	0	0	0.7965615048137131	0.20343849518628682
DTXSID0041224	0	0	0.808255784510019	0.19174421548998113
DTXSID0041270	1	0	0.7440055575272216	0.25599444247277847
DTXSID0041436	1	0	0.7196854327078148	0.2803145672921855
DTXSID0041484	0	0	0.8831965099632285	0.11680349003677151
DTXSID0041519	1	0	0.7110863832116596	0.28891361678834027
