compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.55252373	0.44747624
DTXSID00194615	0	1	0.72276497	0.27723503
DTXSID0020236	0	0	0.95819074	0.04180926
DTXSID0020282	0	0	0.75124884	0.24875118
DTXSID0020286	0	0	0.8495337	0.15046634
DTXSID0020361	0	0	0.92995167	0.070048325
DTXSID0020319	0	0	0.92049825	0.07950177
DTXSID0020284	0	1	0.91304094	0.08695909
DTXSID0020606	0	0	0.7777809	0.22221911
DTXSID0020654	0	0	0.8412401	0.15875988
DTXSID0021094	0	1	0.55136	0.44864002
DTXSID0021206	0	0	0.94558054	0.054419458
DTXSID0021414	0	0	0.6534364	0.34656355
DTXSID0021626	0	0	0.83660626	0.16339374
DTXSID0021759	0	0	0.9612526	0.038747344
DTXSID0021888	0	0	0.95618457	0.043815408
DTXSID0021915	0	0	0.81417036	0.18582962
DTXSID0022305	0	1	0.87966186	0.120338164
DTXSID0022062	0	0	0.9604262	0.03957381
DTXSID0022436	1	1	0.47533977	0.5246602
DTXSID0023244	0	0	0.7620036	0.23799641
DTXSID0024183	0	0	0.9736635	0.026336467
DTXSID0024399	0	0	0.9450232	0.054976832
DTXSID0024553	0	0	0.98833513	0.011664879
DTXSID0024761	0	0	0.82820714	0.1717929
DTXSID0024890	0	0	0.87532985	0.124670126
DTXSID0025864	0	0	0.834032	0.16596799
DTXSID0026880	0	0	0.9624969	0.037503093
DTXSID0026838	0	0	0.7908573	0.20914271
DTXSID0027014	0	0	0.85087806	0.14912193
DTXSID0027561	0	0	0.87817127	0.121828735
DTXSID0027301	0	0	0.8694215	0.13057853
DTXSID0027721	0	0	0.6279824	0.3720176
DTXSID0027773	0	0	0.7506936	0.24930638
DTXSID0028038	0	0	0.8900725	0.10992749
DTXSID0029262	0	0	0.88807386	0.11192615
DTXSID0032578	0	0	0.78910524	0.21089475
DTXSID0036926	0	0	0.61952245	0.38047758
DTXSID00379925	0	0	0.51582766	0.48417237
DTXSID00380798	0	1	0.6347302	0.3652698
DTXSID0039223	0	0	0.87184197	0.12815802
DTXSID0040703	0	1	0.87143403	0.12856598
DTXSID0040707	0	1	0.6559619	0.3440381
DTXSID0040701	0	0	0.76537114	0.23462887
DTXSID0041357	0	0	0.78481007	0.21518993
DTXSID0041224	0	0	0.8411565	0.15884352
DTXSID0041270	0	0	0.8921083	0.10789166
DTXSID0041436	0	0	0.97224575	0.027754227
DTXSID0041484	0	0	0.9085823	0.09141764
DTXSID0041519	0	0	0.8655587	0.13444133
DTXSID0041692	0	0	0.8942002	0.105799824
DTXSID0042038	0	0	0.80869687	0.19130313
DTXSID0042454	0	0	0.7719648	0.22803523
