compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.136711049536592	-1.0594215971955423	-1.6068926547776452	-1.2994125252391853	-0.9642237482429054	4.021956118336156	-4.351366365947934	2.6625494416074864	1.0733459042637776	-4.117644120941169	-0.42548964291374586	0.6736680929155141	-0.7571656511369212	0.610596018960992	-3.556175297055286	-0.22898661455001806	2.9077947097172454	-1.979391893674416	3.972410191434085	2.424243247516427	1.2709852630136147	0.5012938806074675	-1.9153015912457598	-1.0531256827343676	-0.1992998054952682	1.2349258918623127	-0.6855301242922498	-0.01829394089094714	-3.9717598219652994	2.374750114102979	-2.6125888000086226	2.2057770043307343	-2.632670462631152	-0.6322289743549647	-2.7871141650401716	3.3634587193201497	3.7575975478813533	-2.445841719564751	1.8461380406047034	0.6246378077343393	0.43260596168380744	-3.5952592460467434	-1.1278742859821846	-0.199544485233467	-2.7933074192541985	-1.1134567791860248	2.5667645182733287	0.7798354358789674	0.786004396184859	-3.2923281595632377	2.7916821493521287	2.10457207254925	-0.9979155533798476	-0.8786859816799061	0.36055525094695984	4.320239576731798	-0.6371343021385869	1.2806973372437382	2.5766904187455015	-0.5876737391285584	-2.1352057509328852	3.4045376489711163	1.5561441419387045	-2.8514975674354925	-1.8350562812116293	-0.05614462173519039	2.41236167860837	2.224122581358545	0.5046494483421815	0.6157900677969989	-1.264905841937372	1.4860765427622116	0.6445362677636275	-0.4605504505214311	0.26801656631687887	1.2819826124045164	-1.8762851301966164	-0.22380158170620815	0.10142915948440562	1.0759665909189642	0.7353192769997412	0.9035326426301423	0.6103349721486997	-1.9027080492480617	1.4409203398565655	3.184781828295734	-0.049415686191997585	-2.9319758491227805	-0.8073100623157994	-0.92932733375732	-0.6545538858469322	1.3153903386915509	2.2594178345819516	-2.7218942029767654	0.8998174844392384	0.5539998853566088	-1.6775801916961677	2.510338318899941	-1.1011024645635001	1.4187914544340754
DTXSID3049386	-1.2400650015174626	0.472667986068204	0.75871914045172	-0.5571319203158364	-0.07496279984623878	0.27788746141874143	1.5839984945392596	-1.1225238701855678	-0.0888630506095138	0.1254070363356937	1.4778930506520713	0.5873126851239366	-0.5444322309396272	-0.9755704621133789	-0.664000135289706	0.2790495782407807	0.8358727113301689	0.07614530341844063	-0.22230382417429972	-0.7105775441126638	0.8055515074762879	-0.34748394157873774	-1.0528171163957103	-1.8669759422602488	1.1939730237442248	-0.461953842472853	0.29178868059532703	-0.19956050673334738	-0.03670397364775077	-1.5697806814931354	0.7828694911873059	0.054921819175295615	0.9337639559982625	-0.22108357444544596	-0.3519508407617783	0.6263129751429337	-0.199918199458183	2.3416192596645753	0.05486497936899493	0.2838938640819108	-0.5446196845612858	-0.07050476705269298	0.6479749622738193	1.1875206935301397	-0.0718756698464058	0.8592627207081573	1.02768215244428	-1.359135727926384	0.11974997653380733	-0.1583064395253973	0.3205667179991527	0.34889863515378916	0.4791108720453948	0.23407403561234433	-2.7023666431083906	-0.03808670456825225	0.853465489575594	0.5025987760962062	-0.05229985814203986	1.093207561746697	-1.1278245057102396	2.1519321075773323	0.5503559770398716	0.53529282057926	-0.8608092657612207	-1.5034110003135857	-0.6984511238267664	1.3271000186353892	-0.7418944883049102	-0.6285071114689427	0.05633850684623974	-0.16014818670883504	-0.5835103627988397	-0.5000672029598103	-0.43368840387065594	-0.7878504978760499	0.3560838204176215	-0.12060122090952503	-1.792593223076632	0.7536879985846218	0.4892891127322009	1.5193392561614432	1.2503254913945108	0.7498603487792385	0.14844662037545756	-1.066041717180297	0.2702153488994417	-0.3286758910617234	2.112054098736817	-0.7461059292871345	-0.19803451615037382	-0.4187611023797917	-0.9761334788266599	0.3375342527428001	1.436839613235915	1.4730181272950174	-0.2199968756404438	0.9517101569183658	-0.8428660556161105	0.28166048102833213
DTXSID1048625	5.212214609924095	0.065701280367288	1.0991769965325915	-1.1179410579647693	0.46319241569091213	1.5201205796413053	0.2503186690753837	-0.4844458694517068	0.06232037385692798	4.530980139211398	1.798624544203299	-3.078525978834683	2.0317450782990347	-2.3579116668422797	-1.3674603996018175	1.162639719442534	1.4794746877388976	1.5592036369627562	-0.5855870229373201	-3.7069799860021035	-0.3327967208162338	1.6623435495158256	-1.1099003354032932	2.890987336159565	0.5473395931404064	-0.8810682756998547	-3.0045794908680863	0.45216846162531277	2.1908071312949926	0.16405407469773906	2.8198656370644066	-0.4821214044396621	0.7998705265780122	-2.6797920661121086	-2.1349540563600744	-3.190614728907393	-1.9059157973733736	-3.021371116866186	2.2671889656661004	1.6883709498171633	1.4640818172204073	0.7801150235633743	-0.9780529689938566	-0.56015857335431	-1.5854298543002747	-1.1461435511267144	-3.217214014902804	-0.5122895280980231	0.4757241112149494	-1.3196389172755163	0.7594302420312482	-1.2109115407227709	1.884901244918755	-1.1625519303709722	-3.1037464262454764	-0.7826300710348727	-0.11593566968212247	2.653815404842979	-1.2269653568714143	-3.1281290503506383	-0.7601172752766969	0.7878815336008858	0.2272519377616402	-1.4283528276347246	-1.0973268734630968	-1.302100109574033	-0.6672807417628085	-0.6815074572917407	0.6293253209488425	-0.3916505033742577	-0.3226916954132284	-1.5952392529674533	0.5884353321126098	-1.6390785032931787	0.6054835066848214	0.07175148423185142	0.8962225487047999	3.630552127592309	-0.5736921879439946	3.616369419420239	0.8707579773704512	4.191273084302938	-3.3070481748514924	0.30437728757527505	-0.4096178674320969	0.4359123438028667	-3.1292376909617516	-0.9066419103742719	-0.2334010496306142	0.251767796115943	-1.9680061260650341	3.9935687824016965	-1.3877651005423093	3.142448360075569	1.00567045600754	0.9258750032579203	2.2199055771349436	-2.110448065629384	4.184295410761999	1.9065809452689457
DTXSID3045568	4.971737610536381	-3.963829270878882	-0.10456342851951465	-1.3781505821758564	1.6592289941138065	-1.6366642442884167	-3.0575672551024917	-0.1965303323561148	0.288920864003957	0.12777589670325562	0.055116542279305465	-0.2393215806959591	-0.7898392005760736	0.7338369801873148	-0.8296284348216263	-1.8108390184473322	2.614133358138253	-2.1870978315350555	-0.14728361452740135	1.030213192823326	-0.7918385353056623	3.3111945564626	0.8025387209050362	-0.1823664109704965	-0.2873944830644136	-0.5198515995909411	2.316615113253188	2.1679912189501085	-1.25502710339879	-0.45973300623542335	2.7014539464048766	3.954029529397774	1.4578004903258632	0.21870493959145787	0.1220308210494673	0.26538025372606394	0.15158863816602258	1.926002522341962	-0.889447522700934	1.1096239139645965	0.20379116308967957	2.182868242002514	-3.6641126819438985	0.7711106512442271	2.0002265905166885	-3.950626456812119	-1.2364319246309579	-0.8980846002366357	2.9413441399909397	0.2839084591580898	0.306334501812632	2.0906214717505796	-1.1758311315887713	-0.8722785477867177	1.0673748379288812	1.5692834485212492	-1.121823305271092	1.9488134179327883	0.022021281901529518	2.745384630959216	-1.1149875051161093	-0.23884561147564612	1.075158056180128	-0.8048606990265198	-0.7890147386220443	0.025354276161605314	3.047121186326619	-1.2313460227724935	-0.5502208565796262	2.6589745023939098	-1.0822119570101703	2.5777677307672078	0.3652005053145691	0.04556478191175365	1.9760919719628993	1.095283768407795	0.65862901732358	-0.23169774195633544	-0.7933021786719502	-1.0910350928855683	-2.5756974419785323	0.34404239949001975	-3.100117066705263	-4.205141020886268	0.581082154224848	-1.768492042075239	0.04560439501427886	-0.9032799550522125	1.944863506203181	-0.9422779286605613	2.51125570399602	1.553727447543365	1.7747563447119301	-1.8701014572168517	0.9638393025604615	1.2482545153802438	-1.1269811091274005	0.3775529648664164	-3.5267240692356525	-0.5530734251658935
DTXSID6026298	-3.5847258392082333	-0.6431669668444436	0.8735224382346406	0.9859780448238518	0.42864471905043056	-1.6555401397423384	0.019155252110447746	-1.0737997589363957	-0.2952194024204412	0.3152743909701363	0.25645217931049696	-0.03298584265065851	0.027978317339776966	-0.9943167609934824	-0.3694808389272121	0.12703064095014344	-0.5323068459296545	-0.26198073472320227	-0.26073408223084527	0.70752780989142	-1.0611915427607455	0.3592550110413413	0.13480283688612485	0.32479852743499477	0.5649260703475559	-0.5576826346035512	-0.23480822132476634	0.402203213294871	0.29554690516700427	-0.5563636194978387	0.6429581705784468	-0.40311600275473963	-0.9723388171741111	0.26075100802073903	0.67532089992298	-0.10942339224085883	0.4979147911549985	0.1921441618766566	-0.20941738890422443	-0.7917968795610967	-0.4683367818155573	0.6083872411674429	0.5642960166749486	0.17645252690865965	0.1647426379147809	-0.7956228216239948	-0.11645906089598418	-0.5750712573481082	0.3908804910813003	-0.7961405654065528	0.16420999055363944	-0.12210734233805079	-0.6930907770237013	0.28915026160884844	0.020880809940477554	0.04572526023387895	-0.3589699485825747	-0.38998083250120413	0.5557737221836229	-0.08806463467761311	-0.34429381056037245	-0.848279304226035	-0.13357455405084478	-0.537440001460855	-0.6826206756080029	-0.05566045655347414	1.6267447265732642	-0.8856420504028791	-0.20170230667759642	0.022589279421095017	-0.669812101035787	0.3177250096331139	-0.6173194704685769	-0.8442889449426811	1.1998279638076563	-0.4708218804506	0.07180568922836891	-0.35300629050144294	0.19099774652987644	0.6122034813601771	-0.21026930825640214	-0.16184185772130602	0.4176963897385435	0.4182024690835586	0.6113605730811915	-0.5759283083532072	-0.20586906641887412	0.1479402690388398	-0.08216040638960968	0.04355166220385815	0.34419076936086673	-0.12052728048438326	0.19889232600007253	0.8045233997487977	0.9249328991483089	-0.5883459937355963	-0.2367608131244557	-0.10109235506122531	-0.8615874023634703	0.6665543935683097
DTXSID3047847	7.430303470590566	3.1664990468547143	2.8714857517029837	-1.5864028322903758	0.8510346869166249	1.151511452562046	2.990509862500811	1.6004094130900206	-1.0693870821300535	0.7653211356849906	6.057527960561173	-0.03540806877791503	-1.423636390492622	2.8093088024141313	2.622903032874092	-0.20149208758213294	-1.0207022800554815	-2.2001375239619105	0.7574718713631851	1.5844572590308466	1.3036528622763786	-1.1982816176377438	-0.7718788038853144	-1.5253754220111673	-1.7268105973196892	0.8543391738386575	0.10196360700820094	-1.1696494848660683	1.0431725615838943	-1.54824653709978	2.1327157568034814	-3.0687433643885127	-2.305497054012128	-0.9857868628114478	-0.7681065592408025	0.6049496725825125	3.663148507810568	-3.0918723679283606	1.6267073364637183	0.5911167221174041	0.7139967796468906	-2.394606354509272	-2.736639727460423	0.24099398859913493	-3.5615139012612347	0.5915451474994304	3.541475819939711	-0.03990148555224391	2.049350246996001	1.4626633384127703	-1.3409919656898335	0.29140163575304234	-2.550238641752023	0.8469286408451973	0.030151536219724894	-2.1538444679600874	0.8095425340841218	1.450699308965498	2.085787767546069	2.1423686810602467	-1.4838781540805575	-1.998743538338392	-0.6261921441388345	1.0962598516718103	-1.2521718158891288	3.278440904400728	2.4076059928838047	0.7038109833837204	0.5169424262079576	0.12011107901597942	0.8115200099807306	0.06973735009158903	-0.0910529824603292	2.149811974099782	-2.806429488962106	-2.0585033258167855	1.6295757173841952	-0.3349855623047623	-1.0710024164699428	-5.15036318179703	0.5498212929951976	0.5612672290051631	2.4573480857775056	0.6620330049366902	-0.013825925070082654	-4.102864408839379	-1.2958996277815724	-0.7132430986249494	0.13351109866767563	-1.4070031945711552	-0.9186708092845457	1.384038472457697	1.89242500923269	0.9018730295314228	-0.6404879114945383	5.01331349305112	-1.0137878078412073	0.09611285362721105	-3.0197438504522527	1.1791424139548163
DTXSID5020863	-1.0356453676081407	-1.8620166769421784	-0.21548814692175133	2.272238799160611	0.3247174916317275	0.8688500129628343	-0.6012077119511725	-0.2524461190897648	-0.35585508625372414	-0.41455873742556115	-0.2503579946000574	1.2158892731399533	1.9991400433925577	-1.1444533502866394	0.4053516046088739	0.6928711549025259	-1.096115804548677	-0.13221021959632545	-0.13513190835110334	-0.10941746860035663	-0.5524069288731805	0.6149052095553407	-0.4659256753755982	2.3651216312458954	-0.6283790705732707	-0.013050667836783077	1.11990605177392	1.5990509786510314	-0.8393568634199814	-0.06891885047033833	-0.16740734460017528	0.03576260081999227	0.35986571522018646	0.9302450347805735	-0.6054731175298873	1.1790750397808014	0.5114489324446339	-0.9543582259322041	0.3176208955291716	-1.7905910398721476	-0.68978749167934	0.15448941201782623	-0.11459088548503353	0.03690728116683491	-1.1218594522442995	-2.330653560183725	-1.6467865230942218	0.23520823593250934	0.5173270479944692	1.6121739067913088	0.5063262335356629	0.10467181790658314	-2.482289643632032	-0.26662832434292616	1.465023127834177	-1.0191720487372073	-0.408343250980387	0.7393618412654032	-0.6886456045563737	0.8282221120886114	-1.42017478112546	0.44537274503928026	0.06716531682687642	-0.35517831415258916	0.061410871811789815	-0.6090238614020057	0.25978777405595843	-3.1970499094854596	0.013474141596480976	-1.050268832220613	-0.49605900649846246	1.2673325194397989	0.4114563079169065	0.7814424216699548	1.5934357206756449	0.31089689478807137	2.1143067673835936	-0.5322676905852259	0.025476763010803264	-1.275938548277708	-0.743211291045762	0.2838149061683212	-0.31193328859347697	-1.650519129038215	-0.530570630152158	-1.1757347234010687	-0.8605719140578825	-1.8556121861905959	1.0803665503755195	-0.09054802802990575	2.6825335479333545	-0.1502956667874759	1.8077073113167792	-1.7342766314946545	1.345042004389743	-0.5309467945017159	1.8364266808062024	2.763250743056275	1.42999323211354	3.4576901225402725
DTXSID3024449	-4.113377770363289	1.0598625171387974	0.5645711019528781	-0.08430585936229947	0.974734562201535	-0.4244590276981057	1.4285439670904612	-0.7470346235747601	-1.1799795583372483	0.038020528997126844	-0.09001345839078502	0.7966576582398341	0.3749115736968063	1.2830744303127415	1.394722280651866	-0.426194030185463	0.5439269487620293	-0.563039569615454	0.5694921790883599	-0.12022027551947122	-0.48525040827308547	-1.1864172552318664	0.869551093382851	0.11857837436622318	-0.8809153004298049	0.024000279582882752	0.05036989807861465	-0.5882903881400655	1.1592756604009624	-0.5501792077983895	-0.9080814635637326	0.3398851725207154	0.19180087541460833	-0.2549553430696187	-0.17684574759956476	-0.9446124689127016	-1.3476247422039511	-0.05119409398205116	0.8425910478839025	-0.6768445193677866	0.337551911066549	0.31371818400797563	-0.6776910455219005	-1.2473992919743122	1.3933479805869777	-0.20722236455579524	1.5889647988983715	-0.5337148701849768	-0.4766753804293506	0.8016692849279321	0.13770472710476436	0.6465267789222149	0.3432308707348336	1.1091365590365883	0.3335628400659256	1.0056879634134863	1.4171342475352975	-1.0373467514358978	-0.04804265002803659	-0.3034174913027265	1.1324757708652036	0.1703340085071054	0.018837954423477687	-1.4890885262358553	0.7234387348332894	0.9254246411182907	-0.16054146351290974	0.21889564681732224	0.13979688619401584	0.2732131818658416	-0.028677726575698087	0.001180182711561471	-0.5176969773088752	-0.9060035945175743	0.3373795214298213	0.13769218013297724	-0.001458433485665857	-0.07858015442382994	-0.07535001952456957	-0.9535894575850125	1.4780400296362963	-0.01569716459291406	-0.08785023368120645	-0.7106605708309249	0.98495437081812	0.09783311584166796	0.14354450376786257	-0.04945871511919794	1.0877880938410338	0.8097651447144297	-0.8959163085453731	-0.13337696910589789	0.8866827873211548	-0.38205579712695625	-1.2560857816744306	1.2270401588321835	-0.6625350137188043	-0.1974930861374721	1.00041160458371	-1.2908041524927896
DTXSID1046895	-1.6135304200531704	0.3946936566341775	0.15617443976489495	-0.46759635756696066	-0.18401073970616535	-0.9019601796612983	0.802688336847102	-0.44406496435980336	-2.9607470466546344	1.1720716335692098	0.133339858073473	0.6741998997734588	-1.17471433676023	-0.7251216053847859	-0.9334184639748639	-1.431751256348762	0.45368529942273383	1.7190405122766843	-0.07877898549564966	0.26024043798157287	0.5520561852240018	-0.6982402503332371	-0.26492738054819864	-0.17379568982020144	0.36235327060655825	-0.2888599776349647	-0.591430495265884	1.2589118264809058	-0.0775978343595217	-0.5372585922839019	0.703196638809436	-0.29974138936684624	-1.9518003400915012	2.665349098262958	1.4429507025831654	0.16073313746728637	2.4575733745211945	-0.7844182622141357	0.09369019500157766	-1.8011056775481904	-1.518290748302519	-0.14944122035777144	1.4881883114283245	-0.6556932815278735	1.0505776729520127	-1.2639031271108965	-0.5022306654871505	-0.5060227657435883	-0.054422411823112936	-0.33913249103994386	-0.7269379240074798	0.025367779294265706	-0.14380497754173927	1.3609922620506651	-0.7297206940583457	-1.7795264801097725	-2.529759418663621	0.8471381239955276	-0.17112115135396455	0.7357901078092143	-0.05068730813887065	0.7353962851670506	0.7705781538750553	-0.7222445518952202	0.16027546615495972	-0.336817663612059	-1.1610497521168561	-0.42043213230357557	-0.7421502440775707	-1.2719286042447402	0.14002319210102707	-1.034222096328572	1.0349943009567695	-0.8402048651332786	0.8302792526321725	0.5936505575530896	0.145892000906918	-0.4801111903425179	1.1043639944721368	-0.9462217720595694	-0.3110532049530777	1.8539969693591942	0.9312067831021466	0.7368805372746664	0.6689653675066067	-0.1469813695926249	-0.3160171001578278	-0.8300089109854414	1.054527002748771	-0.8552321072918938	0.38209632850392605	-1.009265501676699	0.5510097941318949	-1.5852071455172512	-0.2905538843521912	-0.9965408753720713	-0.41775290345121724	-0.7191775587324635	0.7464155410570436	-0.3850569510058422
DTXSID9021554	-5.214131833521122	1.3512128373609944	-2.0960064104859475	-3.385283680576668	-0.3030893753914456	4.94599969927892	-2.271297030717594	1.1642284326622645	2.3501462826750896	-0.9161474146328092	-0.7578370615553163	-1.8941445936795391	-2.6745759904746187	1.45537508720982	0.2677527848833318	1.9863113687664309	-2.284207885955397	1.4716349017813726	-0.18597187752789723	0.22551114934080102	0.6465650135881428	0.5339065142109269	0.29510038567638275	0.35360101237678443	0.27949398841916084	-0.022905442558804088	1.1166279418610463	0.46190001742979275	-0.6763333180274279	1.546436465616019	-0.521626033992505	0.6500996668740543	0.6494642369247849	0.9797346054543179	0.590101807026063	-0.007492792823423633	-0.5631672996500741	-0.2796442118912499	0.08054775995616784	0.7612225368350996	-0.5372875911781533	0.4461181382892049	1.0243012637007614	0.5788548836822622	0.23053745172182197	0.020965258724153942	-0.02355531144514605	0.2576056063878777	-0.02924733555776285	-0.5121732505541741	0.2875670244458544	-0.0734879678309465	-0.7577919803238988	0.7979631192642666	0.058408956052658445	0.03725481445889158	-0.36787551958086845	0.9850973389122685	0.15985726385812127	0.6980795018853894	-0.44312802806433194	-1.4565323546726268	0.4271967832991117	1.0117977776083802	0.030200627843216105	1.750959783943047	0.5110569108729204	0.3388703005238538	-0.864799318687886	0.15535367499770977	0.14225206944447483	0.4374094718061346	0.11485057794466327	-0.6421783647871648	-0.9668640013212951	0.3033414322428617	0.3081525455060253	-0.9325482822321887	1.0817448132745702	0.028133544350219263	0.9836333575320237	-0.31296772191638744	0.11321629398661855	0.11407325576031874	0.12977879853331886	-0.16755529054181906	1.3098896644566085	0.1909076310497107	0.5711519071407252	0.05382078698617949	-1.271730544615272	0.030607437109332905	-0.027097738073790144	0.14612211763340072	1.391677202615706	-0.04641745135632551	-0.49295300606119696	-0.07417170734626007	-0.019121750845969575	0.702123342236507
