compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-13.119417712799075	10.72622462473732	5.999703254431603	-2.956523007234133	10.164005312203843	-2.0966732609705216	-5.97723606893092	1.7617329328319888	-4.770628622515208	-3.7127684757682795	-4.21544270561721	3.42076996573994	-0.27892435664726795	-1.443062285842098	-1.1577558946586413	-1.313410247732635	-1.4938566200014858	-0.9972869183701317	2.400814221369541	1.8018977339841953	0.44358481287834856	-1.419555074230479	1.1104791787450194	-0.5816792175876778	0.3486426822762224	-0.22026015130185506	0.38692458523817536	-2.19981357710336	0.1708021406282289	-2.139267868486484	-1.3500921449794983	-0.5687591778166055	0.09018851063031968	-0.19727856979710326	-0.31236931075166796	0.6035611282629633	-0.8418322282467946	0.26732915415158715	-0.18890355043142967	1.2455432737032062	1.530042908762228	0.1113489257547445	-0.5356623497408854	-0.6633504580671852	-0.10763031028973341	-0.23717885887553591	-0.1315856356645901	0.9255584014097471	-1.225120979479266	-0.6020800456922188	-1.0546080368287574	-0.12496717389908464	1.1383690345138726	0.2552869720615032	0.5524232789465703	-0.7118039566048688	0.5443924528099768	1.3541148940871663	-0.26978002053648986	-0.7742232243015051	0.3712332478104343	0.32016608048784156	0.264300464097618	2.3956840900517133	0.9992419242759109	-0.8113418256069055	1.35892590003853	-0.7414174000426041	0.6659834705169612	-0.5722566331531388	0.03316574899398781	0.9054305338221393	0.45969259608536456	-1.0941318760313847	0.47631460216969135	0.13150245954688466	-0.7542835493948007	0.8942932252877706	-0.22532188885092405	-0.5099891961577863	2.58244157779571	-0.46707396177701843	-0.1977477031070256	0.9104195523297682	-0.5998889718841682	0.44451256681503076	-1.7481339338329802	-1.239564900858245	-0.38944036852132596	0.7737188378779658	-0.16553358555615588	0.2093229255629116	0.6047628419368987	0.8427099442845783	-0.5969912708653177	-0.5217021554383504	-0.05551760189556594	0.8551087827991376	-0.01990097916942987	-0.4615599762818736
DTXSID0020446	6.508300269309508	15.953576544815295	-6.480698570949663	6.575059190402417	1.888227945612961	7.349863112247429	-0.24023590607976808	0.23544368938689664	2.962869832020726	-3.9665198720804895	-3.229042681483369	-1.6229821465414773	-2.197899411747293	-0.9982957308400846	-2.275062688683774	-3.1597532413901863	1.4128075917795333	-1.9056316266031916	1.3414164409704767	0.263493710740481	-0.705273075817656	-0.7804533023153906	0.6685936234678153	-1.8852225830719538	0.46943636862049604	0.21628064702129143	-1.0796766470694814	2.5988152131577764	1.3702970763985376	2.8678676508770504	0.7836717434752007	-1.0667287585834524	-0.29621385984261667	0.9042128899518381	1.2583705622553474	-1.7798489951251015	0.7533478530883377	1.2223401278725803	1.0229084785600098	-1.045671162556604	-2.4894645194210803	0.5164283723446729	0.5660042290106584	1.9648516730349523	0.14667170831803583	1.2121097715289282	-0.9232979535214133	-0.4330746965029591	-1.2424461730126841	1.2110444331216588	-2.2050450763204283	-0.33357542815944513	1.5955487736054625	-1.1157826726409392	-2.1276789255695023	-0.3998916596341588	1.6454217903527275	0.7592999691413139	-0.7158706233735916	0.953678625077192	-1.0672795174596927	0.21857453486088618	0.6914741173774468	-0.9196153913263059	-0.8140730987966052	-0.3756147323429521	0.6017716921183212	-0.17318522886133472	-0.4669467520928666	0.24794344661773574	-1.2773406321234047	-0.5046572055979256	-0.6048334724636141	0.5085794132491508	-0.6916631534532717	-1.4814704582782496	0.2578796560001824	-0.41191108949024025	0.7175909487112381	0.5688482778201163	0.7743233494080918	0.9942546032690177	-0.06562335384380431	1.1120533153633863	-0.6790524575958393	0.45173458177537223	0.8187624160279742	-0.4569596610316085	1.261571526970054	1.0820673919601282	-1.2441058845127388	-0.7749243292469287	-1.159787307873323	0.1336021265065223	0.18454163842811594	-0.13057241122655433	0.13350867973525302	0.46187004379471985	1.2377568915283745	-0.054690845498416615
DTXSID0020573	-16.743409922196335	-18.186369699948	-17.606057768433576	3.8567331875232385	2.909589866904736	1.8056622066602077	4.754334016145263	2.638339990180586	-1.6524500062529206	-1.129543469703692	-1.8781761222333604	-1.3202628940193457	0.9663486423580775	0.9523388988159367	1.755517022991675	2.330672313718452	-2.8738116758071297	-1.779270865827733	-0.2981010199647935	1.3199927316811435	-0.1585620190342395	1.3666724735923779	-0.30643736621076956	-0.5860360307314884	-0.7169757101201626	0.26549561690705925	0.03238628767715246	-0.772778588511552	-0.8913749069012019	-0.2707532983148851	1.249575641721086	-1.0485563831783313	-1.7313929643816994	-1.5059011628946042	-0.40341031833336427	-1.6353964521329278	-1.382375908822436	0.06257374622581778	-0.5241257353831671	0.588048872394715	-0.32512448061400273	-1.4559228825364192	1.1148832708741807	-0.1340940190317289	0.07529333562510919	-0.38475500107899163	0.07688257009075723	-0.001569273646650726	0.10188361851935099	-0.8816602607652344	-0.04287154535089445	-0.8593261681717013	-0.39569567022156993	0.050487523130235634	-1.2961710086505245	-0.9182608893646214	-0.40038516427768067	0.3649508454534077	-0.0926118978219276	0.8480388009995657	-1.636207854621806	-0.0908031810480165	-1.7662576767255724	-0.3051717007698699	-0.5778388769709126	-0.602105749410152	0.26781461354141284	-0.5179977307993882	-0.1204419272520363	-0.001787544707485304	0.2680756138552147	0.45861325617482407	0.06106955973425554	-0.5857335046470918	-0.8520070693804966	-0.2740765356527049	1.5611120592953447	0.1907318051271755	1.1567806668327447	1.1607600973061434	0.2562827421052459	-0.31707265841570215	-0.4397710969422881	-0.7640970603725088	-0.7826170182326362	-0.021544102222947725	-1.049944310387719	0.8062976945405541	-0.3982014933570305	-0.14757567688406298	0.09020795811622027	-0.42729802480252543	0.5281581261258107	0.04467070355513293	0.4754867938500787	0.5073289733341084	-0.2093901035857271	-0.038572534102459796	0.02489798429003851	-0.3717434804077358
DTXSID0020814	-19.166694359959056	-17.48937544936686	-16.970364701831876	4.1015085214929	1.3995123091027841	0.2810001398267106	1.6943809688428915	2.0616368621304586	-1.6059842233134114	-0.9439594606846698	-0.6257566703878064	-1.7313553729354971	1.3683875462116375	-0.49385680589427833	0.21056096608036823	1.0251812103651883	-2.1937534262258556	-0.24898292591650337	0.4496458519134473	0.5309325327920745	0.289566123784366	0.04068261898884016	0.5535668993147661	-1.0571895283321793	-1.0621376773538427	-0.27992543610483156	0.17704739967638733	-0.20946150259340826	0.30044937148105694	1.8392086975504691	-0.289474018654225	0.088646982077868	0.2892983263924696	-0.7922318876050239	0.6181242299343426	-0.9170236642917281	0.807168041088205	0.49496078587311615	-0.3466786051580356	0.9612588387122883	-0.7510765400718739	-0.6203071965410565	0.32974210403933796	-0.9381173221245703	-0.4588771308621358	0.4524084842414126	0.850918471641405	-0.7353238113990536	-1.6867489470567616	-0.8535383917521274	-0.650810537403594	-0.33387725893385645	-0.2780506530572036	0.40921419009531806	0.5179205680813134	0.019682093645124403	-0.3316973100695583	-0.6228275882601244	0.9479376214282759	-0.2724239460082339	0.2569543998901657	-0.18684561652776593	0.2414994620688988	-0.10934936935536398	-0.1472207818280587	0.21785699421929386	-0.08633384646776054	0.17165770938411498	-0.1257281967267856	-1.0652629911297606	0.1367745164508334	-0.31805330702990675	-1.1168079668985735	-1.598640479347679	1.3799578938472594	-0.9818375728681532	-0.8805724740684449	-0.3531881695257484	-0.3838801461096822	0.05928066435474761	-0.11711643147955778	0.28655527944065606	-0.3856650380131901	-0.2467050296788914	-0.20010599006730834	0.7308257821260987	-0.8436693673871878	-0.9655934291171373	-0.7154404156174826	0.35077070136190314	1.100648928068473	-0.23573515654668545	0.41178445387588514	-0.9939810741772047	0.11001414002677044	-0.4334487602386	0.3316447078071777	-0.11925038704673867	0.40172644949144476	-0.40142726111530375
DTXSID0020943	11.671025149621315	9.289530730234212	-9.403186973836458	-7.357257942791177	13.144046082839818	-10.759751529867856	-0.8525729790141899	-2.861373819706323	0.917755839474273	-1.969260598161303	1.2882364231353287	-4.011766946141762	0.8037467181991256	0.38140297513094495	0.6245902395079835	-0.7751131251173659	-0.8564908343835135	1.4648046760645261	0.6497499883901501	-0.48117472747212336	-2.8841246312913715	-0.6837573550480506	0.1945280621791143	0.17874044441547393	-1.7039487262433102	0.6772358095080914	-2.197488586194259	2.014118658451063	-0.14641326771333393	0.17645294711252715	0.23764632887783982	0.41904352297210695	-2.270207899824291	-0.5463983723494752	0.7288698706612295	-0.35703191817625196	0.6835949122652587	0.980583223598665	0.6199074608754823	-0.9626309215236241	-1.2728642941614283	0.24913821916921206	-0.2780474302629573	-0.612864657643666	-1.2713976773737876	0.07629377428044795	-0.37664036028976794	-0.26615298610382515	0.16447218243960524	0.3365691607560125	0.25422621478224405	-0.28288769741808223	1.5070640593534794	-0.03120959942852619	1.5317082401690922	-1.4119911806562286	0.9195605263657358	0.513109978112971	1.1652715767903048	0.2805064412613027	-1.3835313035564563	-0.2657842203161038	-0.7353070700399621	-0.7108447547927488	-1.437037506762666	0.2904641642498653	-0.23949523929790595	0.03278276798710113	1.1986674237431185	0.7760037151912926	0.4060816708951089	0.2562529597631671	0.4418085806997295	1.9247560870804918	-1.0333431580284769	-0.38992911527680907	-0.0011231276481014718	0.27905602200896185	-0.5678130583606051	-0.531479575919931	-0.42134223150121336	0.33119835810112086	-0.36665416475249873	-0.08701205425579138	0.47231420326664847	-0.14625325429965658	-0.6221681626954015	-1.9377015072903765	-0.7849788383859192	-0.48914770388574563	-1.5750861845295159	-0.2213302105026807	0.5563178400182455	1.1001775355081274	-0.09031536273884612	0.6289162171881314	0.5265359011180676	-0.5117866835458775	1.0028883471669687	-0.03045616546439744
DTXSID0021125	-6.3831895350942265	-12.38306095426412	13.487631705334953	-12.30429404075328	1.005192459457608	2.399074916021189	3.5649584854090737	-3.5728446604397934	-1.313993748852904	2.85052806624641	-1.3248576624986106	-4.930236574551501	-3.416590665613235	-0.42661318369388024	3.3090027338664667	-2.7005753116213316	-0.8521961273213672	-3.5524636584093376	1.3873145012273114	2.806839568357171	2.623428341003195	0.2270156725819966	-0.45276266952347105	-1.935261393761292	-0.8705277814972026	-0.06241290108685739	-0.161998068611485	0.41481335694118654	-0.03908769743899178	-2.4217133633315573	-0.22688766013362918	1.8521574657860715	0.24114935707035717	-0.8728363039877224	0.6392732673915937	-0.18367742363056971	-1.5208048206654081	0.3179520419370994	-2.3064168405655305	-0.9973234459893073	-1.1867580292516435	-1.441837256972931	-0.5473851174861075	1.6457041579760874	1.3996884393774902	-1.648095695761118	-0.26634508403372764	1.1160095857142438	0.2099701611807888	-0.7646155892680654	-1.2343955978264718	-0.4870871320242545	-0.9129635811129063	0.29499582065240704	1.487294324871848	-0.036510573065975	-0.022702098510026383	-1.96504691709056	1.024566598382605	0.5307765152573497	-0.21536263619481674	-0.8023491252220494	1.407596516474888	1.2939509431285814	-1.2902447247098572	0.6459087007435629	1.912623544687452	2.264492299564785	1.35970578662977	0.35501437796965546	-0.42374685270201756	0.591189288174804	-0.3543435076384852	0.4996935216270335	-1.1193825777211273	1.6442719268332984	0.364619778185098	-0.5686154028389838	1.097008626202842	-1.0770345352334305	-1.0253505088315187	-1.8863536376218482	-0.6572657851454714	-0.45537209905359566	-0.9967240096018389	-1.495545884504509	-1.1941533676591987	-0.9802600536411015	1.2370866623621275	1.7582619296373947	-0.8000166917690781	0.26620665352906253	-2.3962249523737724	-0.19154382137664955	0.5928553698812151	-0.689755348031823	-1.1903126147344332	-1.7197672209303054	2.0168025498992863	0.5135145052671304
DTXSID0021337	15.152946329417126	3.6792281610725657	-3.5529707580481866	4.54442045353044	-3.7175188927613956	-0.2670081724104932	4.02953719987954	-9.356444095103043	-4.785891204990515	5.221706591425274	-4.805032483278985	2.6403427046749908	-1.0547452185848616	-1.0770112994326901	0.10432465088456082	3.823576007050341	1.3063448517347074	5.864876205121268	-0.0438844478642195	-0.8524001201123136	-0.3663015431487634	-4.492299388483984	2.2229384372003143	-3.9126114667821215	-1.57240389042044	1.0483133749680793	-0.41631952721606585	2.8483512830307394	-3.5887676208427006	3.3253195836293665	2.258804650857069	-3.340217024755389	2.0101395926787706	1.1973732720370505	0.39301121965027747	1.1948188356238831	-0.21270702130385263	1.7091993943784871	-1.0226853239345144	-3.6343253533544813	2.3759964204574953	-0.09616414096098139	0.3799710050737833	-0.882054136809165	0.15991105323857285	0.5624916158291299	-1.7996975107557986	-1.0200174894271188	-0.41487657532941113	0.348603604348294	-0.20063454686315746	-2.1635655951819928	1.4218349283989984	2.960040819464119	-3.177038465032706	1.499710259686763	-0.15052027156179837	-0.03703446062593922	-1.5214488077962867	-0.7941597181128605	-0.38194726531560486	-2.0382343461810155	0.7508425125494184	1.7129600574582853	0.40748217006747883	-1.0755847739238165	0.4294903656291727	-0.46464023397396204	0.9053055561555934	0.013416083574276113	0.4617907788333217	-0.39290120109137944	-0.506997519097038	1.6048217720582492	-0.11503363709471377	0.09751815999518369	-0.2357926679016974	-1.5458949498121979	0.3029055830625058	1.1740440545781103	0.6104312251098744	-0.555650613911783	1.8069377755740617	-1.2488798301445674	-0.4195528070546314	1.380269095089344	-1.7058187311444826	0.42931024185261346	0.5321771818640908	-1.0368409911815066	-0.4187503394102582	-1.011874908715673	-0.9823517758414831	-0.35617580772798096	0.5205863784966093	1.4094714457262651	0.07576545118364911	-2.0784854832844406	0.032563578793566056	1.001991589853818
DTXSID0021834	15.056331888350464	5.2328346007072355	-8.63430554184579	-11.309289466586115	10.756250186696452	-3.2273197696580636	-1.647889059715386	-4.110092325124945	1.8954559070604549	0.1337939151893288	0.5943587008702786	-4.039405787746782	1.5384228249194065	1.4632600583628341	-0.0379535204756981	0.37041893584982544	1.555730650985476	2.090483025611587	-0.8088922179411097	-3.6317741497770486	-0.11191809249833173	0.2544336297460662	-1.735150804375231	-2.786550060805152	-0.6569914438443409	-1.0955428521534436	1.9722179986977184	0.4810536336137199	0.12529016044130475	-1.0479980976355967	0.9711709215349792	1.732458510476556	-0.23038814571353144	0.03795405772953796	-0.7454316467695439	-3.3033356626468118	-0.05516987303469437	1.6600917598920033	-0.7716722763194389	-1.63238388859325	0.14071987576959688	-0.3239360338764323	2.676109850061796	0.4574589006776758	-0.6996057580368552	1.2032157937686612	0.9352390763271101	1.455547946960778	-0.01773957559682879	-0.2434018011117406	0.7948552746879518	0.7813824210025954	0.13616079269537568	0.3315416591677991	1.4998692552946218	1.5656770656908046	1.6995063580389196	-0.9093582369665579	0.32462235349516905	-0.16906552234091643	0.08231904622719291	-0.5121272809746804	-0.3206435592350629	-0.710263195679596	-1.0441513608290203	-0.9976492028810463	-1.3424466991931223	-1.176608151708032	0.6415686206937257	-0.7993936768180444	0.9333989201912872	-0.33757730367950484	1.3477051213641775	-0.8952572757546425	0.38227957638464005	0.12489523815112376	-1.1484123488428035	0.38531383707632366	-0.01923491830868157	-0.06212811655795701	-0.2770646242657773	-1.0898846446993946	0.08900926381766826	1.6611530174134694	0.5321825463876104	-0.23829660988552387	-0.7015892953810404	0.08669449866563526	0.8642879226053811	0.28298446997105636	-0.44881795271138963	1.6561165834629632	-0.9820803361857805	0.02032640983276086	0.5984555138228116	0.3650765840923743	0.3874289270672246	-0.3128758645369259	-1.0716558765283002	-1.21034809977958
DTXSID0021963	17.046020804901623	-2.373928693142054	-1.7368408873100525	-3.267407133617109	-7.634205833172572	-1.7130948390257186	-2.556583464404164	1.817879824284402	2.4710788113675712	-5.9049544272423065	-2.6988585117045476	0.9943716038294235	4.617324364625557	0.6735493651808837	3.4766554023744902	-1.9148228527320383	2.6657914687624213	-1.1167814949013146	-0.13640960978175634	1.1749603716149852	2.874198251124789	-1.8748022826517685	1.6095306073207722	1.6248906005343626	-1.368554671726729	-3.4962061047699815	-0.001614152739281252	1.6752213889305978	-3.452676324591568	-1.2965247186053894	1.9203097256138553	0.6204295484565467	-0.6063587748104643	-0.674742671651868	-0.60723752771685	1.9813366420604375	-1.8707491429014929	-1.358308831650386	-0.18711487701360704	1.542741444153099	-0.13109282705821476	-1.8214138232501869	0.10330659407791849	1.6639759399090088	-0.523102320546451	-1.4820118896008165	0.1052234798744507	-0.3335069927584927	-1.5324111516402135	-0.024193146132337424	0.13598941220083396	-0.31567350877435135	0.8522682090808851	-0.009625364029187901	0.10144019105861064	-1.1033300338779455	0.19654916566223232	-0.03278178384516588	-1.117367622071858	-0.7089569393578562	-1.5263286243819236	0.7727142923076555	-0.6125896451526557	0.20615553129375225	-0.5693111651934327	-0.5981656101617535	1.1601319144171285	2.7840665511686593	1.4687963202247507	0.8848628738865119	-0.9306668286822751	0.38648246460591473	-0.6903477301619795	-0.06886763263970455	-1.8367920867805552	-0.9078193191094815	-0.9057687355601569	0.6623512117328936	-1.6319142286428705	-0.46761319237078813	-2.0628463895663467	3.2913933209665003	1.2343743843780004	-1.5635356097904671	-0.43645289686762223	0.8853516603134116	1.197973806532626	0.2509019691972033	-0.9323883726881624	0.5748284191438812	2.223428019317738	0.9043288528094131	0.6144870258126868	1.7880551117903247	0.5754545583390112	-0.9497003173452554	0.6444901349609287	1.1907977886625196	-0.547689993250202	0.38836897461750663
DTXSID0022012	20.970519483540468	-6.489144079883806	-4.105852246348226	-5.963455171151482	-0.14946046431003013	2.8273833112744375	-3.770018404874085	-0.07630022154547048	0.45923794002389073	0.5270133434764033	0.8370817641315111	1.3170760604526455	2.444649354978175	1.7990146085030425	-0.9066735573772778	0.6664077751158166	-1.2755890712033673	0.8554744946853952	0.6009436590333254	-1.0730399581117107	0.1945239058974661	-0.7126973480274502	2.3511583962193683	0.691784298262515	-2.125816274888339	-1.2999042269580026	-0.8869625558685582	-0.29059572545481605	-0.0030164097286384793	1.3023089338270668	-1.1210789218439254	0.7530788309185598	-0.07957203912210498	-0.5981930662324418	0.30828716979869175	-0.29761971583141755	1.4274030193159724	0.38915736278192603	1.2850430472050458	-0.4134406640947623	-0.6958267256100749	0.20124838116195262	0.7973279035940024	-0.27272372468107653	1.4833213358080737	0.7373465190077719	-1.859235283690007	-0.2560614849702728	-0.6883346053976774	-1.841392941239191	-0.3943767249357202	0.3417939181690127	-1.4080388990450066	1.2145469918304779	-0.6088329382907328	-0.2641697967146932	-1.172056641407789	0.5343738738010113	0.6530124539953003	0.08603363224782182	-2.148730756395454	0.3477561827564686	0.24502951788686897	-0.11203567946276687	0.9839643343239296	0.7779230380564025	0.6403097767655347	-0.9468994768891391	-0.6078699773871854	-0.007933355614934781	-0.5236001497279377	-1.2884796015583155	-0.22574995042384893	-0.5896553854686845	0.5555775826935097	-1.103158160845386	0.1948987431268887	0.08247976985156971	0.14662830161503598	0.35709570241168725	-1.2668839829517604	-0.8125274029903525	-2.5210759209361138	-0.08601249253323644	0.156244697719506	-0.9015762014977663	0.5100488191793561	-0.036743784263115434	0.11534836325134061	0.9443994969940152	1.368861223806686	0.4502915445420356	-0.03038031477328109	0.6568060609603766	-0.43226826296526294	1.027115984638319	0.16619493197795626	0.4892727202972408	0.7393180105306587	0.32649053482884877
