compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6682380978594246	0.3317619021405745
DTXSID0020442	0	0	0.5853938021984777	0.41460619780152164
DTXSID0021385	0	0	0.5173987194487571	0.4826012805512423
DTXSID0021963	0	0	0.5431498828827582	0.45685011711724094
DTXSID0023826	0	0	0.5165245009233496	0.48347549907664983
DTXSID0024266	1	1	0.48372234538038783	0.5162776546196113
DTXSID0034192	1	1	0.39284926993021657	0.6071507300697835
DTXSID0037495	0	0	0.6301551991085558	0.36984480089144367
DTXSID0047296	0	0	0.5206184979848159	0.4793815020151837
DTXSID0051944	0	0	0.5284814891174362	0.47151851088256314
DTXSID1021166	0	0	0.5102229837991265	0.48977701620087266
DTXSID1023990	0	0	0.5612730547267065	0.43872694527329287
DTXSID1024259	0	1	0.5333674558571796	0.46663254414281974
DTXSID1026906	0	0	0.5284814891174362	0.47151851088256314
DTXSID1032355	0	0	0.5483645908993406	0.45163540910065886
DTXSID1032511	0	0	0.5021894783401124	0.497810521659887
DTXSID1032648	0	0	0.5284814891174362	0.47151851088256314
DTXSID1033664	1	0	0.3938613143835738	0.6061386856164258
DTXSID1034212	0	0	0.514868260722676	0.4851317392773236
DTXSID1034973	0	0	0.5333674558571796	0.46663254414281974
DTXSID1034929	0	0	0.5322101494375978	0.46778985056240147
DTXSID1040742	1	1	0.41633477922801154	0.5836652207719885
DTXSID1047289	0	0	0.5566348473638675	0.443365152636132
DTXSID1047362	1	1	0.45711839701458146	0.5428816029854179
DTXSID1052585	0	0	0.5284814891174362	0.47151851088256314
DTXSID2020347	0	0	0.5162177935456014	0.4837822064543981
DTXSID2020420	0	0	0.5284814891174362	0.47151851088256314
DTXSID2022123	0	0	0.6591821681336506	0.3408178318663485
DTXSID2032500	0	0	0.5431498828827582	0.45685011711724094
DTXSID2032554	1	0	0.4460587180875876	0.5539412819124121
DTXSID2036299	0	0	0.5284814891174362	0.47151851088256314
DTXSID2041252	0	0	0.5027253562503436	0.49727464374965563
DTXSID3020625	0	0	0.5160035356817716	0.4839964643182279
DTXSID3022370	1	1	0.3980531462698585	0.6019468537301411
DTXSID3023899	0	0	0.6803035006675039	0.3196964993324955
DTXSID3024154	1	0	0.49163836470775457	0.5083616352922449
DTXSID3024239	0	0	0.5261644522990303	0.47383554770096914
DTXSID3032464	0	0	0.5333674558571796	0.46663254414281974
DTXSID3032547	0	0	0.5002381285601425	0.49976187143985695
DTXSID3032591	0	0	0.5284814891174362	0.47151851088256314
DTXSID3034872	0	0	0.5081017115364531	0.4918982884635462
DTXSID3036525	1	1	0.3994573405891631	0.6005426594108366
DTXSID3037541	0	0	0.5284814891174362	0.47151851088256314
DTXSID3047471	0	0	0.5284814891174362	0.47151851088256314
DTXSID3047429	1	0	0.41633477922801154	0.5836652207719885
DTXSID4020242	1	0	0.4969715590475153	0.5030284409524846
DTXSID4020458	0	0	0.5333674558571796	0.46663254414281974
DTXSID4020379	1	0	0.3994573405891631	0.6005426594108366
DTXSID4021268	0	0	0.5612730547267065	0.43872694527329287
DTXSID4021185	1	0	0.38545584202676425	0.6145441579732354
DTXSID4021395	0	0	0.6786829563517836	0.3213170436482158
DTXSID4022361	0	0	0.5651092671511913	0.4348907328488081
DTXSID4022313	0	0	0.5284814891174362	0.47151851088256314
DTXSID4024195	0	0	0.5644412199211039	0.43555878007889554
DTXSID4027608	0	0	0.5887667510560897	0.41123324894390983
DTXSID4032532	0	0	0.5594359637945322	0.4405640362054673
DTXSID4034869	0	0	0.5525025314795674	0.4474974685204319
DTXSID4048519	0	0	0.6577625158373601	0.3422374841626391
DTXSID5020027	0	0	0.5284814891174362	0.47151851088256314
DTXSID5020443	0	0	0.566574679460065	0.4334253205399343
DTXSID5021097	0	0	0.5324719464503455	0.4675280535496538
DTXSID5021126	1	0	0.4704183549529489	0.5295816450470503
DTXSID5023322	1	1	0.3744785363957473	0.6255214636042526
DTXSID5024891	0	0	0.5284814891174362	0.47151851088256314
DTXSID5032654	0	0	0.5284814891174362	0.47151851088256314
