compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8679195260806734	0.13208047391932679
DTXSID0020442	0	0	0.8248345091461203	0.1751654908538797
DTXSID0021385	0	0	0.8402588842591223	0.15974111574087782
DTXSID0021963	0	0	0.8087095921501247	0.19129040784987517
DTXSID0023826	0	0	0.85343845985857	0.14656154014142989
DTXSID0024266	0	1	0.8127205716242424	0.1872794283757575
DTXSID0034192	1	1	0.685555258536088	0.31444474146391205
DTXSID0037495	0	0	0.8553311742644424	0.14466882573555753
DTXSID0047296	0	0	0.8939206182629761	0.1060793817370238
DTXSID0051944	0	0	0.8453492648917478	0.15465073510825228
DTXSID1021166	0	0	0.8438291916561377	0.15617080834386246
DTXSID1023990	0	0	0.85832081611409	0.14167918388591005
DTXSID1024259	0	1	0.8867674222827634	0.11323257771723687
DTXSID1026906	0	0	0.8819336518145113	0.11806634818548888
DTXSID1032355	0	0	0.8290195759463533	0.17098042405364672
DTXSID1032511	0	0	0.8895376066455147	0.11046239335448518
DTXSID1032648	0	0	0.8270900633696192	0.1729099366303808
DTXSID1033664	1	0	0.6927019038994229	0.307298096100577
DTXSID1034212	0	0	0.8409313633316424	0.15906863666835744
DTXSID1034973	0	0	0.8262532334989132	0.17374676650108659
DTXSID1034929	1	0	0.6500382868716107	0.3499617131283894
DTXSID1040742	1	1	0.6188462252331313	0.3811537747668689
DTXSID1047289	0	0	0.767225505700196	0.23277449429980407
DTXSID1047362	0	1	0.7866862919980756	0.21331370800192423
DTXSID1052585	0	0	0.8629804491679417	0.1370195508320581
DTXSID2020347	0	0	0.7842852006144229	0.21571479938557706
DTXSID2020420	0	0	0.8266771773644378	0.17332282263556245
DTXSID2022123	0	0	0.8982674447323074	0.10173255526769254
DTXSID2032500	0	0	0.8358479249127632	0.16415207508723698
DTXSID2032554	0	0	0.771081454017953	0.22891854598204694
DTXSID2036299	0	0	0.8636630984966377	0.13633690150336233
DTXSID2041252	0	0	0.802296900349192	0.19770309965080793
DTXSID3020625	1	0	0.6269441904250431	0.37305580957495693
DTXSID3022370	1	1	0.6123783788648611	0.3876216211351388
DTXSID3023899	0	0	0.8843908938589684	0.11560910614103168
DTXSID3024154	0	0	0.9192632451938099	0.08073675480618994
DTXSID3024239	0	0	0.8287321336940715	0.17126786630592847
DTXSID3032464	0	0	0.838588902388527	0.16141109761147313
DTXSID3032547	0	0	0.8389132516791272	0.16108674832087283
DTXSID3032591	0	0	0.853294766792756	0.14670523320724385
DTXSID3034872	0	0	0.8418560125975373	0.158143987402463
DTXSID3036525	1	1	0.6203317196250436	0.3796682803749562
DTXSID3037541	1	0	0.7409906207416938	0.2590093792583063
DTXSID3047471	0	0	0.8340023217818077	0.16599767821819247
DTXSID3047429	1	0	0.5874735641907134	0.4125264358092866
DTXSID4020242	0	0	0.8211373223231799	0.17886267767682018
DTXSID4020458	0	0	0.8152716367766777	0.1847283632233223
DTXSID4020379	1	0	0.5820942373609767	0.41790576263902335
DTXSID4021268	0	0	0.8595345538879082	0.14046544611209202
DTXSID4021185	1	0	0.5299462422732543	0.4700537577267459
DTXSID4021395	0	0	0.8499994499940683	0.1500005500059317
DTXSID4022361	0	0	0.8619338490829541	0.13806615091704583
DTXSID4022313	0	0	0.8387064035391061	0.161293596460894
DTXSID4024195	0	0	0.843835266950154	0.15616473304984604
DTXSID4027608	0	0	0.8558375963765552	0.14416240362344485
DTXSID4032532	0	0	0.9093811698066634	0.09061883019333652
DTXSID4034869	0	0	0.7773232834773736	0.22267671652262652
DTXSID4048519	0	0	0.8347260290974919	0.165273970902508
DTXSID5020027	0	0	0.8728396808533464	0.12716031914665357
DTXSID5020443	0	0	0.8121976672582555	0.1878023327417444
DTXSID5021097	1	0	0.6807162237285854	0.31928377627141463
DTXSID5021126	1	0	0.7535988845320332	0.24640111546796686
DTXSID5023322	1	1	0.6964691328153477	0.30353086718465233
DTXSID5024891	1	0	0.7432727905313973	0.2567272094686026
DTXSID5032654	0	0	0.873658417338234	0.12634158266176604
DTXSID5044605	0	0	0.7709481347916407	0.22905186520835943
DTXSID5051575	0	0	0.8633357636597012	0.1366642363402987
DTXSID6020068	0	1	0.8068903414050839	0.19310965859491613
DTXSID6020561	1	0	0.6658187596729136	0.3341812403270865
