compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8071260066488092	0.19287399335119082
DTXSID0020442	1	0	0.8185963606990597	0.18140363930094008
DTXSID0021385	1	0	0.8122755968819457	0.18772440311805416
DTXSID0021963	1	0	0.8116324055528847	0.18836759444711507
DTXSID0023826	0	0	0.8066417098521202	0.19335829014787975
DTXSID0024266	0	1	0.8051364241633912	0.19486357583660865
DTXSID0034192	0	1	0.8037487568882125	0.19625124311178735
DTXSID0037495	0	0	0.806439488421595	0.19356051157840512
DTXSID0047296	0	0	0.8051180976604673	0.1948819023395326
DTXSID0051944	0	0	0.8089524830720991	0.19104751692790098
DTXSID1021166	0	0	0.8043643258828784	0.19563567411712166
DTXSID1023990	0	0	0.8051386367794414	0.19486136322055883
DTXSID1024259	1	1	0.8125183003472181	0.18748169965278189
DTXSID1026906	0	0	0.7977253775041674	0.20227462249583272
DTXSID1032355	1	0	0.8177430287379216	0.18225697126207824
DTXSID1032511	0	0	0.805281615876459	0.19471838412354076
DTXSID1032648	0	0	0.8065144774887412	0.19348552251125875
DTXSID1033664	0	0	0.7952928452062683	0.20470715479373144
DTXSID1034212	0	0	0.7956451889955495	0.20435481100445047
DTXSID1034973	0	0	0.8034638017893194	0.19653619821068058
DTXSID1034929	0	0	0.807338670217805	0.19266132978219502
DTXSID1040742	0	1	0.8006174033868777	0.19938259661312208
DTXSID1047289	0	0	0.7956766316239293	0.20432336837607062
DTXSID1047362	1	1	0.8142283218652399	0.18577167813476017
DTXSID1052585	0	0	0.804090995055073	0.1959090049449269
DTXSID2020347	1	0	0.8119864909729176	0.18801350902708233
DTXSID2020420	1	0	0.811140345204205	0.1888596547957952
DTXSID2022123	1	0	0.8178188482599591	0.1821811517400407
DTXSID2032500	0	0	0.8052895723481321	0.19471042765186783
DTXSID2032554	0	0	0.8079549140680575	0.19204508593194247
DTXSID2036299	0	0	0.80445555428493	0.19554444571507
DTXSID2041252	0	0	0.8019795775009287	0.1980204224990711
DTXSID3020625	0	0	0.7846034103293843	0.21539658967061612
DTXSID3022370	0	1	0.7937142597646895	0.20628574023531052
DTXSID3023899	0	0	0.7940433148446191	0.20595668515538118
DTXSID3024154	0	0	0.8086044246940073	0.19139557530599247
DTXSID3024239	1	0	0.8118256777096432	0.1881743222903569
DTXSID3032464	1	0	0.8129080887465898	0.18709191125341024
DTXSID3032547	1	0	0.8136409653536354	0.18635903464636472
DTXSID3032591	1	0	0.8124077889355227	0.18759221106447743
DTXSID3034872	1	0	0.8123378567934405	0.18766214320655944
DTXSID3036525	0	1	0.7924585581727323	0.2075414418272678
DTXSID3037541	0	0	0.8001237998496951	0.19987620015030502
DTXSID3047471	1	0	0.8154404919247735	0.1845595080752265
DTXSID4020242	0	0	0.805253139591617	0.19474686040838288
DTXSID4020458	1	0	0.8102329116982534	0.18976708830174668
DTXSID4020379	0	0	0.795508700704545	0.20449129929545512
DTXSID4021268	0	0	0.8022915116546088	0.19770848834539118
DTXSID4021185	0	0	0.799340733277836	0.20065926672216425
DTXSID4021395	0	0	0.7930198729343373	0.20698012706566277
DTXSID4022361	1	0	0.8153162386132002	0.18468376138679973
DTXSID4022313	0	0	0.8087228027048433	0.19127719729515655
DTXSID4024195	1	0	0.8177008360457584	0.18229916395424184
DTXSID4027608	0	0	0.8049548620946988	0.19504513790530134
DTXSID4032532	0	0	0.8014738447985287	0.1985261552014714
DTXSID4034869	1	0	0.8121369162566467	0.18786308374335325
DTXSID4048519	0	0	0.8027025040044155	0.19729749599558452
DTXSID5020027	1	0	0.8162404093781315	0.18375959062186864
DTXSID5020443	1	0	0.8151296068732417	0.18487039312675835
DTXSID5021097	0	0	0.796636624490872	0.203363375509128
DTXSID5021126	0	0	0.8052512176072699	0.19474878239272986
DTXSID5023322	0	1	0.7915492316989496	0.20845076830105025
DTXSID5024891	0	0	0.806722582377477	0.19327741762252307
DTXSID5032654	0	0	0.8024909752916441	0.19750902470835582
DTXSID5044605	0	0	0.8026016232198442	0.19739837678015573
DTXSID5051575	1	0	0.8148587275405647	0.18514127245943562
DTXSID6020068	0	1	0.807847195384387	0.19215280461561315
DTXSID6020561	0	0	0.791766032514994	0.20823396748500608
DTXSID6021244	0	0	0.7791249318487533	0.22087506815124675
DTXSID6022345	0	0	0.808039638891724	0.1919603611082761
DTXSID6022474	0	1	0.7954841932674847	0.20451580673251535
DTXSID6029171	0	0	0.8070816864503316	0.19291831354966849
DTXSID6032352	1	0	0.8094297335242653	0.19057026647573477
DTXSID6032562	0	0	0.798596108159854	0.20140389184014598
DTXSID6034186	0	0	0.7878119270271104	0.2121880729728893
DTXSID6034928	0	0	0.808465757127694	0.19153424287230594
DTXSID6037564	1	0	0.810677005690894	0.1893229943091061
DTXSID6040747	0	1	0.7973742448374171	0.2026257551625827
