compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8215313783114716	0.17846862168852842
DTXSID0020442	0	0	0.6307011526733103	0.3692988473266897
DTXSID0021385	0	0	0.7107080370420389	0.28929196295796106
DTXSID0021963	0	0	0.7021391868484466	0.29786081315155344
DTXSID0023826	0	0	0.697016780722322	0.3029832192776781
DTXSID0024266	0	1	0.7342987330613819	0.265701266938618
DTXSID0034192	0	1	0.5617581996424789	0.43824180035752114
DTXSID0037495	0	0	0.7648247830167918	0.23517521698320815
DTXSID0047296	0	0	0.7070298503784354	0.2929701496215647
DTXSID0051944	0	0	0.858208185656554	0.14179181434344604
DTXSID1021166	0	0	0.8119036038136322	0.1880963961863677
DTXSID1023990	0	0	0.8550582367804802	0.14494176321951976
DTXSID1024259	0	1	0.7066085775849729	0.29339142241502714
DTXSID1026906	0	0	0.8968690888328595	0.10313091116714042
DTXSID1032355	0	0	0.6923606934139543	0.3076393065860456
DTXSID1032511	0	0	0.8009893933907534	0.19901060660924666
DTXSID1032648	0	0	0.7614354419725696	0.2385645580274304
DTXSID1033664	0	0	0.6036194797488245	0.39638052025117554
DTXSID1034212	0	0	0.7270702779953946	0.2729297220046054
DTXSID1034973	0	0	0.5345722478138917	0.4654277521861084
DTXSID1034929	0	0	0.6359438396818893	0.3640561603181107
DTXSID1040742	0	1	0.5816345859609799	0.41836541403902
DTXSID1047289	0	0	0.5899220107058558	0.4100779892941442
DTXSID1047362	0	1	0.5398300153371245	0.46016998466287545
DTXSID1052585	0	0	0.6681547702324137	0.33184522976758635
DTXSID2020347	0	0	0.7155513691332391	0.2844486308667609
DTXSID2020420	0	0	0.7209272978194242	0.2790727021805758
DTXSID2022123	0	0	0.8539015183874945	0.14609848161250544
DTXSID2032500	0	0	0.7517545966760578	0.24824540332394218
DTXSID2032554	0	0	0.6324174764333224	0.3675825235666776
DTXSID2036299	0	0	0.9015001982576669	0.09849980174233308
DTXSID2041252	1	0	0.49203352070182216	0.5079664792981778
DTXSID3020625	0	0	0.6225291689142234	0.37747083108577656
DTXSID3022370	0	1	0.6124358689157131	0.3875641310842869
DTXSID3023899	0	0	0.8787597610470369	0.12124023895296306
DTXSID3024154	0	0	0.7002110187358975	0.29978898126410247
DTXSID3024239	0	0	0.7921582245986077	0.20784177540139223
DTXSID3032464	0	0	0.8271493939601413	0.17285060603985866
DTXSID3032547	0	0	0.7635334301212897	0.23646656987871023
DTXSID3032591	0	0	0.673946677103596	0.32605332289640404
DTXSID3034872	0	0	0.662712229582161	0.3372877704178389
DTXSID3036525	0	1	0.5824091366450951	0.4175908633549049
DTXSID3037541	0	0	0.6550669511731022	0.34493304882689785
DTXSID3047471	0	0	0.8841952924571783	0.11580470754282171
DTXSID3047429	0	0	0.5848454080906752	0.4151545919093248
DTXSID4020242	0	0	0.7015551851439783	0.29844481485602176
DTXSID4020458	0	0	0.7562418416255315	0.2437581583744685
DTXSID4020379	0	0	0.5838991023716065	0.4161008976283935
DTXSID4021268	0	0	0.7709580252876309	0.22904197471236906
DTXSID4021185	0	0	0.5650980568668578	0.4349019431331423
DTXSID4021395	0	0	0.8605689267148746	0.1394310732851254
DTXSID4022361	0	0	0.6296345275767248	0.3703654724232752
DTXSID4022313	0	0	0.7483578514078832	0.2516421485921168
DTXSID4024195	0	0	0.7174038991870846	0.2825961008129154
DTXSID4027608	0	0	0.8556930370866825	0.1443069629133175
DTXSID4032532	0	0	0.6955693729837857	0.30443062701621426
DTXSID4034869	0	0	0.6054509596445682	0.3945490403554318
DTXSID4048519	0	0	0.7075914823608431	0.29240851763915693
DTXSID5020027	0	0	0.8631221461298391	0.1368778538701609
DTXSID5020443	0	0	0.7962715664543585	0.20372843354564157
DTXSID5021097	0	0	0.5569752086683	0.44302479133170003
DTXSID5021126	0	0	0.7320471955516576	0.2679528044483423
DTXSID5023322	0	1	0.5937212048439723	0.4062787951560277
DTXSID5024891	0	0	0.6164596137864706	0.38354038621352937
DTXSID5032654	0	0	0.7684700879830955	0.23152991201690448
DTXSID5044605	0	0	0.5149917922126166	0.48500820778738346
DTXSID5051575	0	0	0.8860772205259885	0.11392277947401153
DTXSID6020068	0	1	0.6048457364648552	0.3951542635351449
DTXSID6020561	0	0	0.5739327334436453	0.4260672665563548
DTXSID6021244	0	0	0.5967181432347854	0.40328185676521455
DTXSID6022345	0	0	0.7698530474399087	0.2301469525600913
DTXSID6022474	0	1	0.5692572661482944	0.43074273385170553
DTXSID6029171	0	0	0.8125936965202709	0.18740630347972909
DTXSID6032352	0	0	0.7840643308525759	0.21593566914742415
DTXSID6032562	0	0	0.5609265659331044	0.43907343406689553
DTXSID6034186	0	0	0.5972708751158478	0.4027291248841523
DTXSID6034928	0	0	0.784069274317382	0.2159307256826179
DTXSID6037564	0	0	0.6954466185432284	0.3045533814567716
DTXSID6040747	0	1	0.6042576123120558	0.3957423876879442
DTXSID6041397	0	0	0.7605683092198812	0.23943169078011886
DTXSID6043709	0	0	0.5617319580217021	0.43826804197829794
DTXSID6043915	0	0	0.5757729259204285	0.42422707407957144
DTXSID6051560	0	0	0.8048662934418679	0.19513370655813211
DTXSID7024160	0	0	0.7866425116612507	0.21335748833874935
DTXSID7024299	0	0	0.5557813366876037	0.4442186633123963
DTXSID7024241	0	0	0.7614646576734424	0.23853534232655757
DTXSID7029871	0	1	0.7975574435257513	0.20244255647424864
DTXSID7032553	0	1	0.838354437852842	0.16164556214715803
DTXSID7034250	0	1	0.807821631754808	0.19217836824519197
DTXSID7034676	0	0	0.8420199780384303	0.15798002196156968
DTXSID7052571	0	0	0.5071371025044673	0.4928628974955327
DTXSID8020123	0	0	0.6751668256040565	0.3248331743959435
DTXSID8020759	0	0	0.7589541392353732	0.24104586076462678
DTXSID8022828	0	1	0.6440200426664373	0.35597995733356264
DTXSID8024107	0	0	0.6600653732393773	0.33993462676062275
DTXSID8024151	0	0	0.7046380203819089	0.295361979618091
DTXSID8024523	0	1	0.5807840951551337	0.4192159048448663
DTXSID8034324	0	1	0.8136759069258024	0.1863240930741976
DTXSID8034871	0	0	0.7118127592925836	0.28818724070741647
DTXSID8037754	0	1	0.7906223913351226	0.2093776086648774
DTXSID8040484	0	1	0.6187234143659015	0.3812765856340985
DTXSID8041745	0	0	0.55464650857947	0.44535349142053005
DTXSID9020089	0	0	0.7845361441858894	0.21546385581411065
DTXSID9020243	0	0	0.6214469088359289	0.3785530911640711
DTXSID9020407	0	1	0.8601335366909814	0.13986646330901867
DTXSID9020740	0	0	0.6506363152076251	0.34936368479237495
DTXSID9022817	0	0	0.5370091011460636	0.4629908988539364
DTXSID9023881	0	0	0.6793659037353308	0.3206340962646692
DTXSID9025401	0	0	0.8405186369509405	0.1594813630490594
DTXSID9033923	0	1	0.7107847118154077	0.2892152881845923
DTXSID9036515	0	0	0.6009432895561873	0.39905671044381275
DTXSID9037539	0	0	0.6227118199196553	0.37728818008034476
DTXSID9042209	0	0	0.8750140568852423	0.12498594311475773
