compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9164028784680252	0.08359712153197507
DTXSID0020442	0	0	0.8073202135215817	0.19267978647841846
DTXSID0021385	0	0	0.8508637882047485	0.14913621179525147
DTXSID0021963	0	0	0.8037274335139835	0.19627256648601638
DTXSID0023826	0	0	0.8699338788748465	0.13006612112515328
DTXSID0024266	0	1	0.8583956765381655	0.14160432346183438
DTXSID0034192	1	1	0.6724101671531882	0.32758983284681176
DTXSID0037495	0	0	0.859110071709723	0.14088992829027705
DTXSID0047296	1	0	0.7812458843948741	0.21875411560512595
DTXSID0051944	0	0	0.8975595283079142	0.10244047169208571
DTXSID1021166	0	0	0.8949638552069723	0.10503614479302789
DTXSID1023990	0	0	0.8926849550217528	0.10731504497824716
DTXSID1024259	1	1	0.7577854336662775	0.24221456633372254
DTXSID1026906	0	0	0.8953098942719003	0.10469010572809974
DTXSID1032355	0	0	0.8721392314136405	0.12786076858635925
DTXSID1032511	0	0	0.9059290448784604	0.0940709551215398
DTXSID1032648	0	0	0.8713909410387974	0.12860905896120256
DTXSID1033664	1	0	0.7850220835027347	0.21497791649726505
DTXSID1034212	0	0	0.9231529100477284	0.07684708995227162
DTXSID1034973	0	0	0.864548512892869	0.1354514871071307
DTXSID1034929	0	0	0.8681677160064417	0.1318322839935583
DTXSID1040742	1	1	0.6680409309873198	0.33195906901268013
DTXSID1047289	1	0	0.6465312754701209	0.3534687245298792
DTXSID1047362	1	1	0.7055052000129379	0.29449479998706224
DTXSID1052585	0	0	0.8369518351433983	0.16304816485660165
DTXSID2020347	1	0	0.7897966671837557	0.21020333281624434
DTXSID2020420	0	0	0.8461738831201776	0.15382611687982228
DTXSID2022123	1	0	0.7945659968735833	0.20543400312641666
DTXSID2032500	0	0	0.9035299087787555	0.09647009122124466
DTXSID2032554	0	0	0.8098543415539944	0.19014565844600556
DTXSID2036299	0	0	0.8900428551382005	0.10995714486179957
DTXSID2041252	1	0	0.7800480176084216	0.21995198239157862
DTXSID3020625	0	0	0.8851022877657831	0.11489771223421692
DTXSID3022370	0	1	0.8134547896883009	0.18654521031169916
DTXSID3023899	0	0	0.8939905027191949	0.10600949728080511
DTXSID3024154	1	0	0.7352033741959481	0.2647966258040521
DTXSID3024239	0	0	0.8184794106128414	0.18152058938715865
DTXSID3032464	1	0	0.8007209830790604	0.19927901692093947
DTXSID3032547	0	0	0.872956984166264	0.12704301583373603
DTXSID3032591	1	0	0.7869692625070521	0.21303073749294768
DTXSID3034872	1	0	0.7641567406509837	0.2358432593490162
DTXSID3036525	0	1	0.8140372068990749	0.18596279310092503
DTXSID3037541	1	0	0.6680672591964149	0.3319327408035851
DTXSID3047471	0	0	0.8353279016201589	0.1646720983798411
DTXSID3047429	0	0	0.8475824493846313	0.15241755061536863
DTXSID4020242	0	0	0.8382906065993083	0.1617093934006919
DTXSID4020458	0	0	0.8566330550523776	0.1433669449476225
DTXSID4020379	1	0	0.7646175642626057	0.23538243573739404
DTXSID4021268	0	0	0.9140947834678723	0.08590521653212772
DTXSID4021185	1	0	0.6509530550814612	0.34904694491853894
DTXSID4021395	0	0	0.8961100825595045	0.10388991744049533
DTXSID4022361	0	0	0.8334214810467792	0.16657851895322084
DTXSID4022313	0	0	0.8448180151796932	0.15518198482030687
DTXSID4024195	0	0	0.8129646461473283	0.18703535385267175
DTXSID4027608	0	0	0.900069915878694	0.09993008412130626
DTXSID4032532	0	0	0.8403327247111666	0.15966727528883337
DTXSID4034869	1	0	0.6861268257806046	0.3138731742193955
DTXSID4048519	1	0	0.7822104854165112	0.21778951458348889
DTXSID5020027	0	0	0.8080678867889104	0.19193211321108955
DTXSID5020443	0	0	0.8176609926391419	0.18233900736085812
DTXSID5021097	1	0	0.4193324137127039	0.5806675862872959
DTXSID5021126	0	0	0.8235696471562775	0.17643035284372274
DTXSID5023322	1	1	0.754805689892455	0.24519431010754517
DTXSID5024891	1	0	0.6055563488298419	0.3944436511701582
DTXSID5032654	0	0	0.904503546875111	0.09549645312488904
DTXSID5044605	0	0	0.8657818533235593	0.1342181466764409
DTXSID5051575	0	0	0.839890156465491	0.16010984353450874
DTXSID6020068	0	1	0.8173229841215125	0.1826770158784876
DTXSID6020561	1	0	0.6243268542917719	0.3756731457082279
DTXSID6021244	1	0	0.17070180191886722	0.8292981980811327
DTXSID6022345	0	0	0.8308329291876883	0.1691670708123117
DTXSID6022474	1	1	0.7853217819403742	0.21467821805962592
DTXSID6029171	0	0	0.8210893194661721	0.1789106805338276
DTXSID6032352	0	0	0.8522661636577513	0.14773383634224863
DTXSID6032562	0	0	0.871609348937846	0.128390651062154
DTXSID6034186	1	0	0.7972989151618868	0.20270108483811333
DTXSID6034928	0	0	0.8329151687423119	0.16708483125768817
DTXSID6037564	1	0	0.7398832443212962	0.26011675567870396
DTXSID6040747	1	1	0.7995311528404614	0.20046884715953828
DTXSID6041397	1	0	0.7819838730150059	0.21801612698499387
DTXSID6043709	1	0	0.7145204826786545	0.2854795173213455
DTXSID6043915	1	0	0.7870005493816502	0.21299945061835002
DTXSID6051560	0	0	0.9143201347891957	0.0856798652108041
DTXSID7024160	1	0	0.7997198115182785	0.2002801884817216
DTXSID7024299	1	0	0.6447011048732987	0.3552988951267014
DTXSID7024241	0	0	0.8920513105323582	0.10794868946764197
DTXSID7029871	1	1	0.7622689291245829	0.23773107087541737
DTXSID7032553	0	1	0.8806375406959023	0.11936245930409806
DTXSID7034250	0	1	0.842278123577215	0.15772187642278518
DTXSID7034676	0	0	0.8605383414906949	0.139461658509305
DTXSID7052571	0	0	0.8542473546811958	0.14575264531880394
DTXSID8020123	0	0	0.8016341608703018	0.19836583912969843
DTXSID8020759	0	0	0.8399124244712036	0.1600875755287965
DTXSID8022828	1	1	0.6679919971249368	0.3320080028750631
DTXSID8024107	1	0	0.7837932440487759	0.2162067559512241
DTXSID8024151	1	0	0.8002889883652172	0.19971101163478278
DTXSID8024523	0	1	0.820547658801696	0.17945234119830397
DTXSID8034324	0	1	0.8806209802156597	0.11937901978434044
DTXSID8034871	0	0	0.8621402664015988	0.1378597335984012
DTXSID8037754	0	1	0.9081094456606744	0.09189055433932569
DTXSID8040484	1	1	0.5302858478726636	0.46971415212733647
DTXSID8041745	0	0	0.8051579104705363	0.1948420895294638
DTXSID9020089	0	0	0.8955064072166679	0.10449359278333202
DTXSID9020243	0	0	0.8745452847951835	0.1254547152048166
DTXSID9020407	0	1	0.8517016114774455	0.14829838852255456
DTXSID9020740	1	0	0.7810176519494156	0.2189823480505844
DTXSID9022817	1	0	0.6053325972408792	0.3946674027591208
DTXSID9023881	0	0	0.8451305477533807	0.154869452246619
DTXSID9025401	0	0	0.8420706555514534	0.15792934444854645
DTXSID9033923	0	1	0.8767647455228913	0.12323525447710863
DTXSID9036515	1	0	0.787573543211955	0.21242645678804514
DTXSID9037539	1	0	0.6272690279164428	0.37273097208355727
DTXSID9042209	0	0	0.8921273718245902	0.10787262817540999
