compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8878898028217259	0.11211019717827403
DTXSID0020442	0	0	0.7750507110453556	0.22494928895464453
DTXSID0021385	1	0	0.7556991426714051	0.244300857328595
DTXSID0021963	0	0	0.8108395748839394	0.18916042511606082
DTXSID0023826	0	0	0.8155114153001618	0.18448858469983798
DTXSID0024266	0	1	0.8690169330715001	0.13098306692849987
DTXSID0034192	0	1	0.8831894455701444	0.11681055442985548
DTXSID0037495	0	0	0.8708205226841073	0.129179477315893
DTXSID0047296	0	0	0.8003746873629564	0.19962531263704378
DTXSID0051944	0	0	0.8044708951632722	0.19552910483672767
DTXSID1021166	0	0	0.8057721818343044	0.19422781816569556
DTXSID1023990	0	0	0.9017361086591333	0.09826389134086673
DTXSID1024259	0	1	0.8650756491753562	0.13492435082464374
DTXSID1026906	0	0	0.8442186137355217	0.15578138626447827
DTXSID1032355	0	0	0.8297048846954524	0.17029511530454766
DTXSID1032511	0	0	0.8398099121785866	0.16019008782141347
DTXSID1032648	0	0	0.7988464324085001	0.20115356759149972
DTXSID1033664	0	0	0.8572033188967335	0.1427966811032664
DTXSID1034212	0	0	0.8657605070327687	0.1342394929672311
DTXSID1034973	0	0	0.8606725503816001	0.13932744961839993
DTXSID1034929	1	0	0.7230187175417268	0.27698128245827325
DTXSID1040742	0	1	0.8240068452103165	0.17599315478968366
DTXSID1047289	1	0	0.6327479562446258	0.3672520437553744
DTXSID1047362	0	1	0.7897832934887186	0.21021670651128124
DTXSID1052585	0	0	0.8011964073325604	0.1988035926674397
DTXSID2020347	0	0	0.7879682289126699	0.21203177108733007
DTXSID2020420	0	0	0.7836383528365924	0.2163616471634078
DTXSID2022123	0	0	0.8882528341241931	0.11174716587580713
DTXSID2032500	0	0	0.8085553596471813	0.19144464035281875
DTXSID2032554	0	0	0.8216248537508964	0.17837514624910347
DTXSID2036299	0	0	0.8442186137355217	0.15578138626447827
DTXSID2041252	1	0	0.745224195798527	0.2547758042014733
DTXSID3020625	1	0	0.7637522806484316	0.23624771935156857
DTXSID3022370	0	1	0.8601985582522985	0.13980144174770143
DTXSID3023899	0	0	0.9105331726871285	0.08946682731287152
DTXSID3024154	0	0	0.8522909419080191	0.14770905809198082
DTXSID3024239	0	0	0.8626057488941112	0.13739425110588874
DTXSID3032464	0	0	0.81799227404548	0.18200772595452003
DTXSID3032547	1	0	0.7330572887205051	0.2669427112794951
DTXSID3032591	0	0	0.7885059053726093	0.2114940946273907
DTXSID3034872	0	0	0.7889181171986521	0.2110818828013479
DTXSID3036525	1	1	0.6261122868477093	0.37388771315229086
DTXSID3037541	0	0	0.7959926233882986	0.20400737661170146
DTXSID3047471	0	0	0.82204025228144	0.1779597477185601
DTXSID3047429	0	0	0.8425940113080062	0.15740598869199393
DTXSID4020242	1	0	0.7641318088082294	0.2358681911917705
DTXSID4020458	0	0	0.8141271480369873	0.1858728519630126
DTXSID4020379	0	0	0.8651032561474306	0.1348967438525694
DTXSID4021268	0	0	0.8811354978112239	0.11886450218877585
DTXSID4021185	0	0	0.8240068452103165	0.17599315478968366
DTXSID4021395	0	0	0.9105331726871285	0.08946682731287152
DTXSID4022361	0	0	0.8462861220836557	0.15371387791634422
DTXSID4022313	0	0	0.7804371328714834	0.21956286712851655
DTXSID4024195	0	0	0.7728237629251953	0.22717623707480478
DTXSID4027608	0	0	0.8970593379898565	0.10294066201014343
DTXSID4032532	0	0	0.8166974167720252	0.18330258322797474
DTXSID4034869	1	0	0.6568016537277762	0.3431983462722237
DTXSID4048519	0	0	0.8265336520285551	0.17346634797144486
DTXSID5020027	0	0	0.8156909408795894	0.1843090591204106
DTXSID5020443	0	0	0.7920355962032194	0.20796440379678055
DTXSID5021097	0	0	0.835145186737741	0.16485481326225926
DTXSID5021126	1	0	0.7636284843048622	0.2363715156951379
DTXSID5023322	0	1	0.8882444532785333	0.11175554672146676
DTXSID5024891	0	0	0.8333347032474406	0.16666529675255942
DTXSID5032654	0	0	0.8091661691852978	0.19083383081470232
DTXSID5044605	1	0	0.7581602243809041	0.24183977561909598
DTXSID5051575	0	0	0.8541655000777945	0.14583449992220562
DTXSID6020068	1	1	0.7532047991504884	0.2467952008495115
