compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6920039055207644	0.307996094479235
DTXSID0020442	0	0	0.6873169906109613	0.31268300938903837
DTXSID0021385	0	0	0.6231202773795709	0.37687972262042846
DTXSID0021963	0	0	0.656128089952531	0.34387191004746864
DTXSID0023826	0	0	0.6730539127841695	0.3269460872158307
DTXSID0024266	0	1	0.7453248960427978	0.25467510395720155
DTXSID0034192	0	1	0.5828024097860142	0.4171975902139856
DTXSID0037495	0	0	0.6791522649079867	0.3208477350920132
DTXSID0047296	0	0	0.6380099578704082	0.36199004212959124
DTXSID0051944	0	0	0.6506641012171142	0.34933589878288546
DTXSID1021166	0	0	0.6083394228317438	0.3916605771682565
DTXSID1023990	0	0	0.7333396823223549	0.26666031767764486
DTXSID1024259	0	1	0.6229303207050553	0.37706967929494467
DTXSID1026906	0	0	0.6702750124390365	0.32972498756096347
DTXSID1032355	0	0	0.6788013520191734	0.3211986479808258
DTXSID1032511	0	0	0.6868438724431858	0.31315612755681427
DTXSID1032648	0	0	0.6406282373092482	0.3593717626907516
DTXSID1033664	0	0	0.5921979458345453	0.4078020541654545
DTXSID1034212	0	0	0.695657395874355	0.3043426041256449
DTXSID1034973	0	0	0.556693791787028	0.4433062082129716
DTXSID1034929	0	0	0.5559797675285691	0.44402023247143074
DTXSID1040742	0	1	0.5929225185863699	0.4070774814136298
DTXSID1047289	0	0	0.5658458456753321	0.4341541543246674
DTXSID1047362	1	1	0.4963293173301794	0.5036706826698206
DTXSID1052585	0	0	0.6710620140009531	0.32893798599904683
DTXSID2020347	0	0	0.6673231111950292	0.3326768888049705
DTXSID2020420	0	0	0.6869102282244683	0.31308977177553127
DTXSID2022123	0	0	0.6938418349213923	0.3061581650786072
DTXSID2032500	0	0	0.6488560233346987	0.35114397666530067
DTXSID2032554	0	0	0.6180819439873286	0.3819180560126711
DTXSID2036299	0	0	0.6702750124390365	0.32972498756096347
DTXSID2041252	1	0	0.46929112948384	0.5307088705161602
DTXSID3020625	0	0	0.5444327076527378	0.45556729234726173
DTXSID3022370	0	1	0.6020631305338844	0.39793686946611534
DTXSID3023899	0	0	0.7090263445554671	0.2909736554445328
DTXSID3024154	0	0	0.6545003692159129	0.3454996307840864
DTXSID3024239	0	0	0.6376385957936105	0.36236140420638907
DTXSID3032464	0	0	0.6636499817054888	0.33635001829451094
DTXSID3032547	0	0	0.5666063033215336	0.43339369667846617
DTXSID3032591	0	0	0.6637556505325796	0.3362443494674201
DTXSID3034872	0	0	0.6470574623544986	0.3529425376455011
DTXSID3036525	1	1	0.38067332440752033	0.6193266755924796
DTXSID3037541	0	0	0.6294074812871557	0.3705925187128441
DTXSID3047471	0	0	0.6649492133512815	0.33505078664871796
DTXSID3047429	0	0	0.6262705638614967	0.37372943613850307
DTXSID4020242	0	0	0.6128517110707886	0.38714828892921077
DTXSID4020458	0	0	0.7167208483549751	0.28327915164502426
DTXSID4020379	0	0	0.5930670920987632	0.4069329079012369
DTXSID4021268	0	0	0.7296231491190881	0.2703768508809112
DTXSID4021185	0	0	0.6115138023164531	0.3884861976835464
DTXSID4021395	0	0	0.7240562658592281	0.2759437341407717
DTXSID4022361	0	0	0.6263778174420063	0.37362218255799284
DTXSID4022313	0	0	0.6385019305177975	0.3614980694822021
DTXSID4024195	0	0	0.6737955757699108	0.3262044242300889
DTXSID4027608	0	0	0.694322129439398	0.30567787056060186
DTXSID4032532	0	0	0.6024087396363931	0.39759126036360654
DTXSID4034869	0	0	0.614140826032508	0.3858591739674925
DTXSID4048519	0	0	0.6302784732833032	0.3697215267166966
DTXSID5020027	0	0	0.6586882297859638	0.34131177021403575
DTXSID5020443	0	0	0.673538752375649	0.3264612476243507
DTXSID5021097	0	0	0.5487085942341449	0.451291405765855
DTXSID5021126	0	0	0.6632388213239923	0.33676117867600736
DTXSID5023322	0	1	0.5535980012743164	0.4464019987256837
DTXSID5024891	0	0	0.5954269986700256	0.40457300132997426
DTXSID5032654	0	0	0.6699280676440811	0.3300719323559189
DTXSID5044605	0	0	0.5351210953533685	0.46487890464663156
DTXSID5051575	0	0	0.6769755542132343	0.323024445786765
