compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8797936929304284	0.12020630706957164
DTXSID0020442	0	0	0.8826036166915461	0.11739638330845391
DTXSID0021385	0	0	0.8806854849158847	0.11931451508411547
DTXSID0021963	1	0	0.7913897154843118	0.20861028451568817
DTXSID0023826	1	0	0.8006793792932622	0.19932062070673787
DTXSID0024266	0	1	0.8469777783291074	0.15302222167089266
DTXSID0034192	1	1	0.5814807741074504	0.4185192258925497
DTXSID0037495	0	0	0.860157320488225	0.1398426795117747
DTXSID0047296	1	0	0.806459380280801	0.19354061971919892
DTXSID0051944	0	0	0.8813469647486223	0.1186530352513778
DTXSID1021166	0	0	0.8385108603181867	0.16148913968181342
DTXSID1023990	0	0	0.9265741309187906	0.07342586908120925
DTXSID1024259	0	1	0.8299781753204293	0.17002182467957078
DTXSID1026906	0	0	0.9096237066833487	0.09037629331665134
DTXSID1032355	0	0	0.8411192725926201	0.15888072740737993
DTXSID1032511	0	0	0.8884479080690015	0.11155209193099834
DTXSID1032648	0	0	0.8973606563804157	0.10263934361958407
DTXSID1033664	1	0	0.7168236921581107	0.28317630784188924
DTXSID1034212	0	0	0.8365136490899308	0.16348635091006913
DTXSID1034973	1	0	0.7412420162889874	0.25875798371101266
DTXSID1034929	1	0	0.8033502489443062	0.19664975105569396
DTXSID1040742	1	1	0.7783467286017844	0.22165327139821533
DTXSID1047289	1	0	0.801997246622183	0.198002753377817
DTXSID1047362	1	1	0.6862347515962325	0.3137652484037679
DTXSID1052585	1	0	0.7445189442731733	0.25548105572682644
DTXSID2020347	1	0	0.796339697989383	0.20366030201061697
DTXSID2020420	0	0	0.8790125981689397	0.12098740183106034
DTXSID2022123	0	0	0.8707682122924951	0.12923178770750476
DTXSID2032500	0	0	0.906075987341666	0.09392401265833414
DTXSID2032554	1	0	0.77272393983478	0.22727606016521973
DTXSID2036299	0	0	0.9331293659317457	0.06687063406825451
DTXSID2041252	1	0	0.6643988942778838	0.3356011057221162
DTXSID3020625	1	0	0.7598616608241279	0.24013833917587216
DTXSID3022370	1	1	0.694004798180831	0.30599520181916884
DTXSID3023899	0	0	0.8957514217965347	0.10424857820346554
DTXSID3024154	1	0	0.8025668142030216	0.19743318579697833
DTXSID3024239	0	0	0.9087381089492048	0.09126189105079514
DTXSID3032464	0	0	0.9394595591785061	0.06054044082149393
DTXSID3032547	0	0	0.9094243394018527	0.09057566059814738
DTXSID3032591	0	0	0.8828930858567247	0.11710691414327519
DTXSID3034872	0	0	0.832284599358576	0.16771540064142404
DTXSID3036525	1	1	0.7050997706210423	0.294900229378958
DTXSID3037541	0	0	0.837267620105412	0.16273237989458803
DTXSID3047471	0	0	0.9147649662664789	0.08523503373352113
DTXSID3047429	1	0	0.7458679109527513	0.2541320890472486
DTXSID4020242	0	0	0.8722372877805507	0.12776271221944918
DTXSID4020458	0	0	0.9002243919523346	0.09977560804766562
DTXSID4020379	1	0	0.679024057610606	0.32097594238939425
DTXSID4021268	0	0	0.876904416957519	0.12309558304248096
DTXSID4021185	1	0	0.7007323836375385	0.2992676163624614
DTXSID4021395	0	0	0.8836825363639216	0.11631746363607832
DTXSID4022361	1	0	0.8057521249842118	0.194247875015788
DTXSID4022313	0	0	0.8954497663294164	0.1045502336705833
DTXSID4024195	0	0	0.8977378850946551	0.1022621149053449
DTXSID4027608	0	0	0.9197839497664172	0.08021605023358276
DTXSID4032532	1	0	0.8079315388396416	0.19206846116035822
DTXSID4034869	0	0	0.8113363744880181	0.18866362551198188
DTXSID4048519	1	0	0.8022364317241084	0.19776356827589156
DTXSID5020027	0	0	0.8795493420906892	0.12045065790931071
DTXSID5020443	0	0	0.920467805047884	0.07953219495211625
DTXSID5021097	0	0	0.815202788370195	0.18479721162980486
DTXSID5021126	1	0	0.727140773956462	0.2728592260435379
DTXSID5023322	1	1	0.7652072211563293	0.2347927788436706
DTXSID5024891	1	0	0.7335129059889438	0.26648709401105597
DTXSID5032654	0	0	0.9006531444530447	0.09934685554695522
DTXSID5044605	1	0	0.6443374406442772	0.3556625593557227
DTXSID5051575	0	0	0.9206329555128333	0.07936704448716682
DTXSID6020068	1	1	0.712408399313523	0.2875916006864769
DTXSID6020561	1	0	0.7435479580744558	0.2564520419255441
DTXSID6021244	1	0	0.8069380216724973	0.19306197832750274
DTXSID6022345	0	0	0.9006337151261071	0.09936628487389297
DTXSID6022474	1	1	0.6914513356041468	0.3085486643958531
DTXSID6029171	1	0	0.7718422254640827	0.22815777453591723
DTXSID6032352	0	0	0.9060542690712957	0.09394573092870431
DTXSID6032562	1	0	0.7031832671482634	0.2968167328517366
DTXSID6034186	1	0	0.7590472259405193	0.24095277405948057
DTXSID6034928	0	0	0.8382090063024646	0.16179099369753572
DTXSID6037564	0	0	0.8121515021956539	0.18784849780434587
DTXSID6040747	1	1	0.7240824844221845	0.27591751557781563
DTXSID6041397	1	0	0.7865890516958313	0.21341094830416876
DTXSID6043709	1	0	0.7438110961196145	0.25618890388038557
DTXSID6043915	1	0	0.7275271152684929	0.2724728847315072
DTXSID6051560	0	0	0.8849336028834588	0.11506639711654126
DTXSID7024160	0	0	0.836432808358241	0.16356719164175904
DTXSID7024299	1	0	0.722616487034912	0.277383512965088
DTXSID7024241	0	0	0.8987730085820572	0.10122699141794256
DTXSID7029871	0	1	0.8763987850858483	0.12360121491415178
DTXSID7032553	0	1	0.8671739425420966	0.13282605745790343
DTXSID7034250	0	1	0.9117591250740166	0.08824087492598351
DTXSID7034676	0	0	0.8992493196542519	0.10075068034574816
DTXSID7052571	1	0	0.7075610463524755	0.2924389536475242
DTXSID8020123	1	0	0.7202052495973139	0.279794750402686
DTXSID8020759	1	0	0.7899798059463854	0.21002019405361488
