compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6677258168615567	0.33227418313844326
DTXSID0020442	0	0	0.654047167079865	0.34595283292013507
DTXSID0021385	0	0	0.6390348069297683	0.36096519307023195
DTXSID0021963	0	0	0.6967950665333268	0.30320493346667304
DTXSID0023826	0	0	0.5818313296785536	0.41816867032144633
DTXSID0024266	0	1	0.6523532959367305	0.3476467040632696
DTXSID0034192	1	1	0.4219031411681675	0.5780968588318324
DTXSID0037495	0	0	0.7936831028785766	0.2063168971214234
DTXSID0047296	0	0	0.6335229631031286	0.3664770368968712
DTXSID0051944	0	0	0.8232218893819296	0.17677811061807053
DTXSID1021166	0	0	0.6474695669495398	0.3525304330504602
DTXSID1023990	0	0	0.7933094181500779	0.2066905818499223
DTXSID1024259	0	1	0.6000067679436956	0.3999932320563046
DTXSID1026906	0	0	0.8278247367787851	0.1721752632212147
DTXSID1032355	0	0	0.645496295243582	0.35450370475641807
DTXSID1032511	0	0	0.7749014077830211	0.2250985922169787
DTXSID1032648	0	0	0.6620628731840131	0.337937126815987
DTXSID1033664	1	0	0.35864376199322734	0.6413562380067723
DTXSID1034212	0	0	0.6716414193741121	0.32835858062588763
DTXSID1034973	0	0	0.5857986387058923	0.41420136129410773
DTXSID1034929	0	0	0.5440171244316755	0.45598287556832445
DTXSID1040742	1	1	0.41826381974895205	0.5817361802510479
DTXSID1047289	1	0	0.4528787350215921	0.547121264978408
DTXSID1047362	1	1	0.4629221182295531	0.5370778817704468
DTXSID1052585	0	0	0.5892911077714742	0.4107088922285261
DTXSID2020347	0	0	0.6427215815151703	0.35727841848482983
DTXSID2020420	0	0	0.7272749460448693	0.27272505395513014
DTXSID2022123	0	0	0.8288004229912787	0.1711995770087211
DTXSID2032500	0	0	0.6603959242120214	0.33960407578797847
DTXSID2032554	0	0	0.5388161143625091	0.4611838856374909
DTXSID2036299	0	0	0.8335205646003881	0.16647943539961194
DTXSID2041252	1	0	0.41519508208697226	0.5848049179130278
DTXSID3020625	1	0	0.4293157004797486	0.5706842995202515
DTXSID3022370	1	1	0.4619985585387768	0.5380014414612231
DTXSID3023899	0	0	0.7480556898633821	0.25194431013661794
DTXSID3024154	0	0	0.6924179830966446	0.30758201690335535
DTXSID3024239	0	0	0.6660270825369216	0.33397291746307817
DTXSID3032464	0	0	0.720453421911262	0.2795465780887376
DTXSID3032547	0	0	0.7022236648628826	0.2977763351371174
DTXSID3032591	0	0	0.6923704605256554	0.3076295394743445
DTXSID3034872	0	0	0.6500801227412115	0.3499198772587887
DTXSID3036525	1	1	0.39360068033678736	0.6063993196632126
DTXSID3037541	0	0	0.6307471400451354	0.3692528599548644
DTXSID3047471	0	0	0.8431485690350309	0.15685143096496923
DTXSID4020242	0	0	0.6601050626781254	0.3398949373218747
DTXSID4020458	0	0	0.6986306287728077	0.30136937122719226
DTXSID4020379	1	0	0.45676254040007835	0.5432374595999213
DTXSID4021268	0	0	0.7348490668302206	0.26515093316977933
DTXSID4021185	1	0	0.39904306777055865	0.6009569322294411
DTXSID4021395	0	0	0.7735585606820209	0.22644143931797944
DTXSID4022361	0	0	0.7147579485028226	0.28524205149717724
DTXSID4022313	0	0	0.6176204594611847	0.3823795405388153
DTXSID4024195	0	0	0.6897390645166398	0.31026093548336026
DTXSID4027608	0	0	0.7655535766488378	0.23444642335116245
DTXSID4032532	0	0	0.6855725859399391	0.3144274140600609
DTXSID4034869	0	0	0.6148959930062319	0.38510400699376796
DTXSID4048519	0	0	0.5416475076376716	0.4583524923623285
DTXSID5020027	0	0	0.8576721190324369	0.1423278809675629
DTXSID5020443	0	0	0.6956293412956802	0.3043706587043194
DTXSID5021097	1	0	0.42635092626732934	0.5736490737326706
DTXSID5021126	0	0	0.6014725455094732	0.3985274544905269
DTXSID5023322	1	1	0.42126053410301273	0.5787394658969871
DTXSID5024891	0	0	0.5084216841084279	0.491578315891572
DTXSID5032654	0	0	0.6986376461909216	0.30136235380907855
DTXSID5044605	1	0	0.4953252396733995	0.5046747603266004
DTXSID5051575	0	0	0.8578981121048449	0.14210188789515515
DTXSID6020068	1	1	0.4536747106678739	0.5463252893321261
DTXSID6020561	1	0	0.4555372590790439	0.544462740920956
DTXSID6021244	1	0	0.48365761432322185	0.516342385676778
DTXSID6022345	0	0	0.6811767635489256	0.31882323645107435
DTXSID6022474	1	1	0.45832280899067734	0.5416771910093224
DTXSID6029171	0	0	0.7741860920989858	0.22581390790101427
DTXSID6032352	0	0	0.7169690908364709	0.2830309091635292
DTXSID6032562	0	0	0.5777455651497323	0.4222544348502674
DTXSID6034186	1	0	0.44936640763462243	0.5506335923653773
DTXSID6034928	0	0	0.7122621176958911	0.2877378823041089
DTXSID6037564	0	0	0.6895350563993082	0.3104649436006918
DTXSID6040747	1	1	0.4590237715687558	0.540976228431244
DTXSID6041397	0	0	0.6629827944100845	0.33701720558991566
DTXSID6043709	1	0	0.40305780671194574	0.5969421932880539
DTXSID6043915	1	0	0.42085552100087525	0.5791444789991246
DTXSID6051560	0	0	0.7857344313727155	0.2142655686272843
DTXSID7024160	0	0	0.7054813285350252	0.2945186714649748
DTXSID7024299	0	0	0.6267781526607067	0.3732218473392934
DTXSID7024241	0	0	0.6645747598301684	0.3354252401698314
DTXSID7029871	0	1	0.6013970063181077	0.3986029936818924
DTXSID7032553	0	1	0.7327910505163827	0.2672089494836175
DTXSID7034250	0	1	0.6997601465349219	0.3002398534650783
DTXSID7034676	0	0	0.7141808045458856	0.28581919545411444
DTXSID7052571	0	0	0.5353768742013258	0.4646231257986741
DTXSID8020123	0	0	0.5246311687887991	0.475368831211201
DTXSID8020759	0	0	0.7080577968701364	0.29194220312986363
DTXSID8022828	0	1	0.6020249126391207	0.39797508736087905
DTXSID8024107	0	0	0.5190648122969842	0.4809351877030158
DTXSID8024151	0	0	0.6245784527868941	0.37542154721310594
