compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9993020570047868	0.0006979429952132064
DTXSID0020442	0	0	0.9682246913879715	0.0317753086120285
DTXSID0021385	0	0	0.9575507986554599	0.042449201344540104
DTXSID0021963	0	0	0.9648912864305071	0.03510871356949283
DTXSID0023826	0	0	0.9884584910522743	0.011541508947725623
DTXSID0024266	0	1	0.9855210585490826	0.0144789414509174
DTXSID0034192	1	1	0.39813913241844356	0.6018608675815564
DTXSID0037495	0	0	0.9635776289794066	0.036422371020593376
DTXSID0047296	0	0	0.7162593800517291	0.28374061994827093
DTXSID0051944	0	0	0.9411192155542565	0.05888078444574346
DTXSID1021166	0	0	0.949737589904778	0.05026241009522205
DTXSID1023990	0	0	0.9955031189308176	0.004496881069182441
DTXSID1024259	0	1	0.9001821542689	0.09981784573109995
DTXSID1026906	0	0	0.9989718554223351	0.00102814457766483
DTXSID1032355	0	0	0.9186561313867188	0.0813438686132812
DTXSID1032511	0	0	0.9889720581615944	0.011027941838405593
DTXSID1032648	0	0	0.917882263241256	0.08211773675874406
DTXSID1033664	0	0	0.9613108381328238	0.03868916186717619
DTXSID1034212	0	0	0.9890077130020275	0.01099228699797247
DTXSID1034973	0	0	0.7788396513490065	0.22116034865099352
DTXSID1034929	0	0	0.8602808511934759	0.1397191488065241
DTXSID1040742	0	1	0.7879071672531652	0.21209283274683471
DTXSID1047289	0	0	0.8681602898367826	0.13183971016321733
DTXSID1047362	0	1	0.9677842329022213	0.032215767097778764
DTXSID1052585	0	0	0.9783049174632497	0.02169508253675039
DTXSID2020347	0	0	0.9937387162373723	0.0062612837626276965
DTXSID2020420	0	0	0.9806617941049736	0.01933820589502641
DTXSID2022123	0	0	0.9231741141875596	0.07682588581244043
DTXSID2032500	0	0	0.6745593896872613	0.3254406103127388
DTXSID2032554	0	0	0.7290582467645326	0.2709417532354674
DTXSID2036299	0	0	0.9989718554223351	0.00102814457766483
DTXSID2041252	0	0	0.9833487972319711	0.016651202768028898
DTXSID3020625	0	0	0.5571948294195288	0.44280517058047114
DTXSID3022370	0	1	0.9443574509128378	0.055642549087162096
DTXSID3023899	0	0	0.9992547296175098	0.0007452703824901503
DTXSID3024154	0	0	0.9083707330925417	0.09162926690745837
DTXSID3024239	0	0	0.9966180400853062	0.0033819599146938384
DTXSID3032464	0	0	0.9555185721038526	0.044481427896147396
DTXSID3032547	0	0	0.9872937182837824	0.01270628171621761
DTXSID3032591	0	0	0.9836336689259263	0.016366331074073724
DTXSID3034872	0	0	0.9872259490763304	0.012774050923669534
DTXSID3036525	0	1	0.7468767612181187	0.25312323878188125
DTXSID3037541	0	0	0.8848332944547447	0.11516670554525535
DTXSID3047471	0	0	0.9707072023662249	0.029292797633775073
DTXSID3047429	0	0	0.9144669944987155	0.08553300550128447
DTXSID4020242	0	0	0.936302998829353	0.06369700117064707
DTXSID4020458	0	0	0.8812852576369158	0.11871474236308423
DTXSID4020379	0	0	0.7113524030627547	0.2886475969372453
DTXSID4021268	0	0	0.9813931885267693	0.018606811473230737
DTXSID4021185	0	0	0.7826222548501984	0.2173777451498016
DTXSID4021395	0	0	0.9981500117243106	0.0018499882756893764
DTXSID4022361	0	0	0.9790557323864982	0.02094426761350179
DTXSID4022313	0	0	0.9812099127101326	0.018790087289867433
DTXSID4024195	0	0	0.9491194132717958	0.05088058672820413
DTXSID4027608	0	0	0.9879197048529319	0.012080295147068083
DTXSID4032532	0	0	0.9406983568274665	0.0593016431725335
DTXSID4034869	1	0	0.06640860581146257	0.9335913941885374
DTXSID4048519	0	0	0.7832812931679751	0.21671870683202488
DTXSID5020027	0	0	0.9163147722368682	0.0836852277631318
DTXSID5020443	0	0	0.9213412812913153	0.07865871870868468
DTXSID5021097	0	0	0.9820538888827308	0.017946111117269185
DTXSID5021126	0	0	0.6701450221276029	0.3298549778723972
DTXSID5023322	0	1	0.988663175582364	0.011336824417635952
DTXSID5024891	0	0	0.8240960762730192	0.17590392372698077
DTXSID5032654	0	0	0.9624914135507121	0.03750858644928788
DTXSID5044605	0	0	0.9643515826470769	0.03564841735292314
DTXSID5051575	0	0	0.9979897763426389	0.002010223657361148
DTXSID6020068	0	1	0.673059364520149	0.326940635479851
DTXSID6020561	0	0	0.9162591350264617	0.08374086497353832
DTXSID6021244	0	0	0.9763061630176352	0.02369383698236482
DTXSID6022345	0	0	0.978948914652529	0.021051085347471032
DTXSID6022474	0	1	0.75721532843873	0.24278467156127
DTXSID6029171	0	0	0.9741044156059209	0.025895584394079137
DTXSID6032352	0	0	0.9797105178865931	0.02028948211340684
DTXSID6032562	0	0	0.9446398424148813	0.055360157585118655
DTXSID6034186	0	0	0.9730272630512355	0.026972736948764425
DTXSID6034928	0	0	0.7670839899761449	0.23291601002385506
DTXSID6037564	0	0	0.9397119767449753	0.06028802325502469
DTXSID6040747	0	1	0.9814070875515406	0.018592912448459453
DTXSID6041397	0	0	0.8826290685817331	0.11737093141826688
DTXSID6043709	0	0	0.7771450124584699	0.22285498754153008
DTXSID6043915	0	0	0.9973882761505237	0.002611723849476233
DTXSID6051560	0	0	0.9887070599184128	0.011292940081587259
DTXSID7024160	0	0	0.9977672098487755	0.0022327901512244745
DTXSID7024299	0	0	0.7544158310989502	0.24558416890104987
