compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9365795857618993	0.06342041423810076
DTXSID0020442	0	0	0.9445811271966277	0.055418872803372314
DTXSID0021385	0	0	0.7387189159357628	0.26128108406423717
DTXSID0021963	0	0	0.9499696221665377	0.050030377833462356
DTXSID0023826	0	0	0.9562565780993525	0.04374342190064751
DTXSID0024266	0	1	0.8725649284389205	0.12743507156107942
DTXSID0034192	1	1	0.40991450592258216	0.5900854940774178
DTXSID0037495	0	0	0.9336209813933039	0.06637901860669619
DTXSID0047296	0	0	0.771469040856581	0.22853095914341898
DTXSID0051944	0	0	0.9495521696666	0.05044783033339989
DTXSID1021166	0	0	0.7783662173264346	0.22163378267356534
DTXSID1023990	0	0	0.9797948876079662	0.020205112392033785
DTXSID1024259	0	1	0.8239084864749641	0.1760915135250359
DTXSID1026906	0	0	0.9874793369429952	0.012520663057004883
DTXSID1032355	0	0	0.9724327402738038	0.027567259726196225
DTXSID1032511	0	0	0.9181072239327305	0.08189277606726948
DTXSID1032648	0	0	0.8011890604525742	0.19881093954742576
DTXSID1033664	1	0	0.44984194483443374	0.5501580551655663
DTXSID1034212	0	0	0.8965107496654542	0.10348925033454578
DTXSID1034973	0	0	0.6301033946564277	0.36989660534357227
DTXSID1034929	0	0	0.6748596670113254	0.3251403329886747
DTXSID1040742	1	1	0.48088801384661606	0.5191119861533839
DTXSID1047289	0	0	0.55506193110028	0.44493806889972004
DTXSID1047362	0	1	0.6581596913234786	0.3418403086765214
DTXSID1052585	0	0	0.921823559297582	0.07817644070241798
DTXSID2020347	0	0	0.8203367666380231	0.17966323336197684
DTXSID2020420	0	0	0.949983127853293	0.05001687214670701
DTXSID2022123	0	0	0.9023728509175399	0.0976271490824601
DTXSID2032500	0	0	0.8652336420932305	0.13476635790676944
DTXSID2032554	0	0	0.7733993947585776	0.22660060524142245
DTXSID2036299	0	0	0.9874793369429952	0.012520663057004883
DTXSID2041252	0	0	0.5625195395875072	0.4374804604124928
