compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7640001933953167	0.2359998066046834
DTXSID0020442	0	0	0.8213438615800419	0.17865613841995814
DTXSID0021385	0	0	0.54765380866027	0.45234619133973003
DTXSID0021963	0	0	0.7369360988534989	0.26306390114650113
DTXSID0023826	1	0	0.4001150480870773	0.5998849519129227
DTXSID0024266	0	1	0.60083815654516	0.39916184345483996
DTXSID0034192	1	1	0.47399967570938817	0.5260003242906118
DTXSID0037495	0	0	0.6572850233024188	0.34271497669758116
DTXSID0047296	0	0	0.8024259011460824	0.19757409885391758
DTXSID0051944	0	0	0.6903096640698508	0.30969033593014916
DTXSID1021166	0	0	0.6196775906133357	0.3803224093866643
DTXSID1023990	0	0	0.6253911808368995	0.3746088191631005
DTXSID1024259	0	1	0.6985054354986411	0.30149456450135886
DTXSID1026906	0	0	0.6903096640698508	0.30969033593014916
DTXSID1032355	0	0	0.6018780968720342	0.3981219031279658
DTXSID1032511	0	0	0.5790505913145294	0.42094940868547054
DTXSID1032648	0	0	0.7278332492573534	0.27216675074264657
DTXSID1033664	1	0	0.23205648624925546	0.7679435137507445
DTXSID1034212	1	0	0.3855219540189496	0.6144780459810504
DTXSID1034973	1	0	0.44893360394272974	0.5510663960572703
DTXSID1034929	0	0	0.6236202623155758	0.3763797376844242
DTXSID1040742	1	1	0.21162744627843033	0.7883725537215697
DTXSID1047289	0	0	0.6449168938171621	0.35508310618283795
DTXSID1047362	0	1	0.7088889521251576	0.29111104787484243
DTXSID1052585	0	0	0.6903096640698508	0.30969033593014916
DTXSID2020347	0	0	0.5452701511198497	0.4547298488801504
DTXSID2020420	0	0	0.7760231747277084	0.2239768252722915
DTXSID2022123	1	0	0.4602744611109193	0.5397255388890807
DTXSID2032500	1	0	0.4664869774195196	0.5335130225804804
DTXSID2032554	0	0	0.6405464603572135	0.35945353964278653
DTXSID2036299	0	0	0.6903096640698508	0.30969033593014916
DTXSID2041252	1	0	0.4143030000209518	0.5856969999790482
DTXSID3020625	0	0	0.5316847518313741	0.46831524816862596
DTXSID3022370	1	1	0.2517967480032317	0.7482032519967683
DTXSID3023899	0	0	0.746012018882001	0.2539879811179991
DTXSID3024154	1	0	0.3778283088446739	0.6221716911553261
DTXSID3024239	0	0	0.6453870696612365	0.35461293033876357
DTXSID3032464	0	0	0.6228488738981276	0.3771511261018724
DTXSID3032547	0	0	0.596237994490471	0.40376200550952895
DTXSID3032591	0	0	0.6903096640698508	0.30969033593014916
DTXSID3034872	1	0	0.48126779465388714	0.5187322053461129
DTXSID3036525	0	1	0.7171528866449708	0.28284711335502927
DTXSID3037541	0	0	0.691484563533592	0.30851543646640794
DTXSID3047471	0	0	0.6903096640698508	0.30969033593014916
DTXSID3047429	1	0	0.21162744627843033	0.7883725537215697
DTXSID4020242	0	0	0.5001654049823857	0.4998345950176143
DTXSID4020458	0	0	0.6228488738981276	0.3771511261018724
DTXSID4020379	0	0	0.5571600927132918	0.44283990728670813
DTXSID4021268	0	0	0.6253911808368995	0.3746088191631005
DTXSID4021185	1	0	0.46049499687841067	0.5395050031215893
DTXSID4021395	0	0	0.5419010393783721	0.45809896062162786
DTXSID4022361	0	0	0.8317078256370594	0.16829217436294064
DTXSID4022313	0	0	0.6903096640698508	0.30969033593014916
DTXSID4024195	0	0	0.7482506960230013	0.2517493039769987
DTXSID4027608	0	0	0.5815823365866095	0.41841766341339054
DTXSID4032532	0	0	0.8286871997916072	0.17131280020839282
DTXSID4034869	0	0	0.7283968109134491	0.27160318908655084
DTXSID4048519	0	0	0.7944537910353783	0.20554620896462172
DTXSID5020027	0	0	0.6903096640698508	0.30969033593014916
DTXSID5020443	0	0	0.732575342053529	0.26742465794647097
DTXSID5021097	0	0	0.635617532202224	0.36438246779777606
DTXSID5021126	0	0	0.6945898454086753	0.3054101545913247
DTXSID5023322	1	1	0.40027909387810734	0.5997209061218927
DTXSID5024891	1	0	0.4843921282502651	0.5156078717497349
DTXSID5032654	0	0	0.6903096640698508	0.30969033593014916
DTXSID5044605	0	0	0.5086792985811426	0.49132070141885736
DTXSID5051575	1	0	0.34569422663560334	0.6543057733643967
DTXSID6020068	0	1	0.5189758521177776	0.48102414788222236
DTXSID6020561	0	0	0.691484563533592	0.30851543646640794
DTXSID6021244	0	0	0.5563567652049821	0.4436432347950179
DTXSID6022345	0	0	0.7440188315963625	0.25598116840363744
DTXSID6022474	1	1	0.25585087958003894	0.7441491204199611
DTXSID6029171	0	0	0.6903096640698508	0.30969033593014916
DTXSID6032352	0	0	0.6945898454086753	0.3054101545913247
DTXSID6032562	1	0	0.30888550840852735	0.6911144915914726
DTXSID6034186	0	0	0.6366996509727813	0.36330034902721875
DTXSID6034928	1	0	0.4313473270612118	0.5686526729387882
DTXSID6037564	0	0	0.7112841285370799	0.28871587146292005
DTXSID6040747	1	1	0.29148494749727705	0.708515052502723
DTXSID6041397	0	0	0.5762686321422665	0.4237313678577334
DTXSID6043709	1	0	0.19742582289631982	0.8025741771036802
DTXSID6043915	1	0	0.36026363134003125	0.6397363686599687
DTXSID6051560	0	0	0.6315162287506944	0.3684837712493057
DTXSID7024160	0	0	0.7377949922040978	0.2622050077959022
DTXSID7024299	0	0	0.6448276387299905	0.35517236127000956
DTXSID7024241	0	0	0.6816703560571771	0.31832964394282287
DTXSID7029871	0	1	0.7313989755758878	0.2686010244241122
DTXSID7032553	0	1	0.6245485843235155	0.3754514156764846
DTXSID7034250	0	1	0.6228488738981276	0.3771511261018724
DTXSID7034676	0	0	0.6228488738981276	0.3771511261018724
DTXSID7052571	0	0	0.5106769746647044	0.4893230253352956
DTXSID8020123	1	0	0.380593295800428	0.619406704199572
DTXSID8020759	0	0	0.6903096640698508	0.30969033593014916
DTXSID8022828	1	1	0.33821102028157757	0.6617889797184224
DTXSID8024107	0	0	0.6903096640698508	0.30969033593014916
DTXSID8024151	0	0	0.7136185139668487	0.28638148603315133
DTXSID8024523	1	1	0.28348103558888227	0.7165189644111177
DTXSID8034324	0	1	0.5539915972300591	0.44600840276994086
DTXSID8034871	0	0	0.7840547722292921	0.21594522777070793
DTXSID8037754	0	1	0.7482506960230013	0.2517493039769987
DTXSID8040484	0	1	0.5170972518757397	0.4829027481242603
DTXSID8041745	1	0	0.4423593568273646	0.5576406431726354
DTXSID9020089	0	0	0.5861270621957804	0.4138729378042196
DTXSID9020243	0	0	0.5001654049823857	0.4998345950176143
DTXSID9020407	0	1	0.6228488738981276	0.3771511261018724
DTXSID9020740	0	0	0.6196775906133357	0.3803224093866643
DTXSID9022817	1	0	0.322481059562841	0.677518940437159
DTXSID9023881	0	0	0.6903096640698508	0.30969033593014916
DTXSID9025401	0	0	0.6903096640698508	0.30969033593014916
DTXSID9033923	1	1	0.38062644684378644	0.6193735531562136
DTXSID9036515	1	0	0.3911371827459367	0.6088628172540633
DTXSID9037539	0	0	0.691484563533592	0.30851543646640794
DTXSID9042209	0	0	0.6903096640698508	0.30969033593014916
