compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7398938528668844	0.2601061471331151
DTXSID0020442	0	0	0.6438803694825413	0.3561196305174588
DTXSID0021385	0	0	0.7350419858539716	0.2649580141460282
DTXSID0021963	0	0	0.6035020887859972	0.3964979112140032
DTXSID0023826	0	0	0.7218042175918639	0.27819578240813625
DTXSID0024266	0	1	0.7335196209024003	0.2664803790975999
DTXSID0034192	0	1	0.5831012099933568	0.41689879000664315
DTXSID0037495	0	0	0.7869471569266173	0.21305284307338204
DTXSID0047296	0	0	0.6550189586963328	0.3449810413036678
DTXSID0051944	0	0	0.8081918553082986	0.19180814469170102
DTXSID1021166	0	0	0.7240081318503525	0.2759918681496481
DTXSID1023990	0	0	0.7786670095350672	0.22133299046493246
DTXSID1024259	0	1	0.6191727641849002	0.38082723581510003
DTXSID1026906	0	0	0.7635741716213145	0.2364258283786858
DTXSID1032355	0	0	0.72116114512945	0.2788388548705505
DTXSID1032511	0	0	0.8167518623684018	0.18324813763159772
DTXSID1032648	0	0	0.6715780220646115	0.32842197793538824
DTXSID1033664	0	0	0.5811830769009573	0.4188169230990429
DTXSID1034212	0	0	0.6938331898583238	0.3061668101416762
DTXSID1034973	0	0	0.7263159243033078	0.2736840756966924
DTXSID1034929	0	0	0.6907093316558633	0.309290668344137
DTXSID1040742	0	1	0.6325161706549751	0.36748382934502477
DTXSID1047289	0	0	0.5919910297993282	0.4080089702006712
DTXSID1047362	0	1	0.5530465380195146	0.44695346198048613
DTXSID1052585	0	0	0.7002380459188875	0.2997619540811124
DTXSID2020347	0	0	0.607468845863445	0.3925311541365552
DTXSID2020420	0	0	0.6717378330561922	0.3282621669438075
DTXSID2022123	0	0	0.6962842254119085	0.3037157745880919
DTXSID2032500	0	0	0.7141816515166504	0.2858183484833493
DTXSID2032554	0	0	0.7051565206570536	0.29484347934294713
DTXSID2036299	0	0	0.7587455155561139	0.24125448444388678
DTXSID2041252	0	0	0.6334606291171858	0.36653937088281374
DTXSID3020625	0	0	0.6923461228089397	0.3076538771910607
DTXSID3022370	0	1	0.6264859854862808	0.37351401451371946
DTXSID3023899	0	0	0.7780798169318612	0.22192018306813838
DTXSID3024154	0	0	0.6493447137271747	0.35065528627282505
DTXSID3024239	0	0	0.6929168583586254	0.30708314164137446
DTXSID3032464	0	0	0.6555277939691526	0.34447220603084805
DTXSID3032547	0	0	0.7086916968975739	0.2913083031024258
DTXSID3032591	0	0	0.6515359383823804	0.34846406161761934
DTXSID3034872	0	0	0.6933445501457907	0.30665544985420906
DTXSID3036525	1	1	0.443800420096249	0.556199579903751
DTXSID3037541	0	0	0.6934230136333501	0.3065769863666493
DTXSID3047471	0	0	0.764627424131359	0.2353725758686412
DTXSID3047429	0	0	0.6476797441694397	0.35232025583056015
DTXSID4020242	0	0	0.7134187937160366	0.28658120628396283
DTXSID4020458	0	0	0.7246885577990707	0.2753114422009287
DTXSID4020379	1	0	0.4851884549730985	0.5148115450269014
DTXSID4021268	0	0	0.8344932052519118	0.16550679474808855
DTXSID4021185	0	0	0.5941605321696583	0.40583946783034186
DTXSID4021395	0	0	0.7829578679470962	0.2170421320529034
DTXSID4022361	0	0	0.7061470810615956	0.29385291893840415
DTXSID4022313	0	0	0.684175363345979	0.3158246366540213
DTXSID4024195	0	0	0.6184541888232179	0.3815458111767825
DTXSID4027608	0	0	0.8306639968405661	0.1693360031594334
DTXSID4032532	0	0	0.7404603407909098	0.25953965920909017
DTXSID4034869	0	0	0.5225890288069579	0.47741097119304227
