compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.78682395017312	0.21317604982687974
DTXSID0020442	0	0	0.7604236138671362	0.23957638613286428
DTXSID0021385	0	0	0.7614286754934897	0.23857132450651106
DTXSID0021963	0	0	0.7871665994777021	0.21283340052229896
DTXSID0023826	0	0	0.7957299027206765	0.20427009727932421
DTXSID0024266	0	1	0.7079535878224443	0.2920464121775562
DTXSID0034192	1	1	0.41816761429479976	0.5818323857051999
DTXSID0037495	0	0	0.7976467829953668	0.20235321700463346
DTXSID0047296	0	0	0.780291734775211	0.21970826522478915
DTXSID0051944	0	0	0.845826907439445	0.1541730925605551
DTXSID1021166	0	0	0.7655229805491882	0.23447701945081229
DTXSID1023990	0	0	0.9010767301901574	0.09892326980984274
DTXSID1024259	0	1	0.7599839200307714	0.24001607996922877
DTXSID1026906	0	0	0.9024871020384784	0.09751289796152152
DTXSID1032355	0	0	0.755003549520336	0.2449964504796643
DTXSID1032511	0	0	0.8440004252409974	0.15599957475900272
DTXSID1032648	0	0	0.8026820643201203	0.19731793567987985
DTXSID1033664	1	0	0.43596621050292306	0.5640337894970766
DTXSID1034212	0	0	0.7198310028917307	0.2801689971082696
DTXSID1034973	0	0	0.7801419389528083	0.21985806104719213
DTXSID1034929	0	0	0.7054429991799848	0.2945570008200152
DTXSID1040742	1	1	0.3877454148834564	0.6122545851165434
DTXSID1047289	0	0	0.668163950364785	0.3318360496352158
DTXSID1047362	0	1	0.7321260452396067	0.26787395476039405
DTXSID1052585	0	0	0.6657245032014937	0.3342754967985065
DTXSID2020347	0	0	0.6796051988978026	0.3203948011021979
DTXSID2020420	0	0	0.7403450987279528	0.25965490127204777
DTXSID2022123	0	0	0.9087068660450822	0.09129313395491774
DTXSID2032500	0	0	0.7906433171284935	0.20935668287150705
DTXSID2032554	0	0	0.7364790975310974	0.2635209024689021
DTXSID2036299	0	0	0.8749487478816166	0.12505125211838386
DTXSID2041252	1	0	0.49132147473184373	0.5086785252681563
DTXSID3020625	1	0	0.42993337111938645	0.5700666288806129
DTXSID3022370	1	1	0.4678198049292754	0.5321801950707247
DTXSID3023899	0	0	0.8578125923035691	0.14218740769643115
DTXSID3024154	0	0	0.8022856592906024	0.1977143407093979
DTXSID3024239	0	0	0.776399034160448	0.22360096583955266
DTXSID3032464	0	0	0.8177114464531393	0.1822885535468611
DTXSID3032547	0	0	0.8140026632811984	0.1859973367188022
DTXSID3032591	0	0	0.7807987346203573	0.21920126537964355
DTXSID3034872	0	0	0.7110838586700114	0.2889161413299891
DTXSID3036525	1	1	0.46384477545998964	0.5361552245400105
DTXSID3037541	0	0	0.7360845005602805	0.26391549943971987
DTXSID3047471	0	0	0.8232122703756324	0.17678772962436834
DTXSID3047429	1	0	0.39983765363265067	0.6001623463673488
DTXSID4020242	0	0	0.7274427745827442	0.2725572254172565
DTXSID4020458	0	0	0.7789682563748621	0.22103174362513828
DTXSID4020379	1	0	0.3912822131302042	0.6087177868697956
DTXSID4021268	0	0	0.8057511680005446	0.19424883199945592
DTXSID4021185	1	0	0.42845958294148234	0.5715404170585171
DTXSID4021395	0	0	0.8205911116564262	0.17940888834357394
DTXSID4022361	0	0	0.7565260496781617	0.24347395032183933
DTXSID4022313	0	0	0.7137798413912338	0.28622015860876593
DTXSID4024195	0	0	0.731060282394865	0.2689397176051355
DTXSID4027608	0	0	0.8631175064486382	0.13688249355136198
DTXSID4032532	0	0	0.825515537844679	0.17448446215532146
DTXSID4034869	0	0	0.6752366379218541	0.3247633620781461
DTXSID4048519	0	0	0.6896127440261333	0.31038725597386735
DTXSID5020027	0	0	0.8989198092151025	0.10108019078489792
DTXSID5020443	0	0	0.7837182130417983	0.21628178695820185
DTXSID5021097	1	0	0.4921715584769482	0.5078284415230518
DTXSID5021126	0	0	0.6922055051543164	0.30779449484568405
DTXSID5023322	0	1	0.5393618673173657	0.46063813268263415
DTXSID5024891	0	0	0.5830992418621801	0.41690075813782007
DTXSID5032654	0	0	0.7762522784159757	0.22374772158402484
DTXSID5044605	0	0	0.6540294826415347	0.345970517358465
DTXSID5051575	0	0	0.9013901803202197	0.09860981967978072
DTXSID6020068	0	1	0.5173513693870334	0.4826486306129667
DTXSID6020561	1	0	0.49732387731574934	0.5026761226842507
DTXSID6021244	1	0	0.43883165542297503	0.5611683445770254
DTXSID6022345	0	0	0.7800909622114109	0.21990903778858936
DTXSID6022474	1	1	0.4980552547062879	0.5019447452937119
DTXSID6029171	0	0	0.8635824057835663	0.13641759421643396
DTXSID6032352	0	0	0.8293842957631293	0.17061570423687095
DTXSID6032562	0	0	0.7110369087907441	0.28896309120925656
DTXSID6034186	1	0	0.4673974698940046	0.5326025301059955
DTXSID6034928	0	0	0.7803297306772427	0.2196702693227582
DTXSID6037564	0	0	0.8473947338860457	0.15260526611395459
DTXSID6040747	0	1	0.5267623867626753	0.47323761323732466
DTXSID6041397	0	0	0.7521589907601515	0.24784100923984878
DTXSID6043709	1	0	0.4648426499836946	0.5351573500163053
DTXSID6043915	1	0	0.43623549677281076	0.5637645032271892
DTXSID6051560	0	0	0.8412021836363028	0.15879781636369739
DTXSID7024160	0	0	0.8494619913232466	0.15053800867675368
DTXSID7024299	0	0	0.6756504558632136	0.3243495441367865
DTXSID7024241	0	0	0.7858087751400943	0.21419122485990605
DTXSID7029871	0	1	0.6690042729766666	0.3309957270233337
