compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.43912487711336357	0.5608751228866364
DTXSID0020442	0	0	0.5745293235346932	0.4254706764653068
DTXSID0021385	0	0	0.7632024626020785	0.23679753739792153
DTXSID0021963	0	0	0.8384622414441538	0.16153775855584618
DTXSID0023826	0	0	0.616672372933782	0.383327627066218
DTXSID0024266	0	1	0.5182357902223796	0.48176420977762036
DTXSID0034192	1	1	0.31315444555843186	0.6868455544415681
DTXSID0037495	1	0	0.4700625387883214	0.5299374612116786
DTXSID0047296	1	0	0.16841296839726594	0.8315870316027341
DTXSID0051944	0	0	0.7301008594691862	0.26989914053081376
DTXSID1021166	0	0	0.637229643802862	0.362770356197138
DTXSID1023990	0	0	0.6735734269921495	0.3264265730078505
DTXSID1024259	0	1	0.7582579340357742	0.24174206596422573
DTXSID1026906	0	0	0.8715103445512	0.1284896554488
DTXSID1032355	0	0	0.8949507594668691	0.10504924053313092
DTXSID1032511	0	0	0.8014271319083482	0.19857286809165173
DTXSID1032648	0	0	0.824619480982265	0.175380519017735
DTXSID1033664	1	0	0.25262319040733916	0.7473768095926608
DTXSID1034212	0	0	0.8143869002564941	0.18561309974350595
DTXSID1034973	1	0	0.30833544597817564	0.6916645540218244
DTXSID1034929	1	0	0.20404199670309653	0.7959580032969035
DTXSID1040742	1	1	0.1192373240712068	0.8807626759287932
DTXSID1047289	1	0	0.3678549419990341	0.6321450580009659
DTXSID1047362	0	1	0.5624317805882326	0.4375682194117674
DTXSID1052585	0	0	0.6028419971793934	0.39715800282060665
DTXSID2020347	0	0	0.7218766613076233	0.27812333869237665
DTXSID2020420	0	0	0.657332207544666	0.34266779245533396
DTXSID2022123	0	0	0.7372871243170886	0.2627128756829114
DTXSID2032500	1	0	0.20416566450459228	0.7958343354954077
DTXSID2032554	0	0	0.8558196246235383	0.14418037537646172
DTXSID2036299	0	0	0.8715103445512	0.1284896554488
DTXSID2041252	0	0	0.6676991010900635	0.33230089890993647
DTXSID3020625	0	0	0.6776843426195414	0.3223156573804587
DTXSID3022370	1	1	0.36203177874107206	0.6379682212589279
DTXSID3023899	0	0	0.5130232899202228	0.48697671007977716
DTXSID3024154	1	0	0.18830803661952955	0.8116919633804704
DTXSID3024239	1	0	0.34689144176901654	0.6531085582309835
DTXSID3032464	1	0	0.38742222186118247	0.6125777781388175
DTXSID3032547	1	0	0.2628448491540185	0.7371551508459815
DTXSID3032591	0	0	0.7609138087210543	0.23908619127894573
DTXSID3034872	0	0	0.5964716915454811	0.4035283084545189
DTXSID3036525	1	1	0.1262935850934348	0.8737064149065652
DTXSID3037541	0	0	0.630054145965609	0.369945854034391
DTXSID3047471	0	0	0.8728638465916323	0.12713615340836773
DTXSID3047429	1	0	0.13087018677354534	0.8691298132264547
DTXSID4020242	1	0	0.26599415690374295	0.734005843096257
DTXSID4020458	0	0	0.6606031700581284	0.3393968299418716
DTXSID4020379	1	0	0.3398599717027776	0.6601400282972224
DTXSID4021268	0	0	0.5723063682696097	0.4276936317303903
DTXSID4021185	1	0	0.30981686928606056	0.6901831307139394
DTXSID4021395	0	0	0.5729159736500248	0.4270840263499752
DTXSID4022361	0	0	0.5245184632583703	0.47548153674162974
DTXSID4022313	0	0	0.8382128273439736	0.16178717265602635
DTXSID4024195	0	0	0.6009842758939554	0.39901572410604463
DTXSID4027608	1	0	0.41774504936848755	0.5822549506315124
DTXSID4032532	1	0	0.25731292226926594	0.7426870777307341
DTXSID4034869	1	0	0.20951935319115478	0.7904806468088452
DTXSID4048519	0	0	0.6436769453806501	0.35632305461934993
DTXSID5020027	0	0	0.6301209784010966	0.36987902159890335
DTXSID5020443	0	0	0.7553683518716907	0.2446316481283093
DTXSID5021097	1	0	0.1676266073947107	0.8323733926052893
DTXSID5021126	1	0	0.36939674230477426	0.6306032576952257
DTXSID5023322	1	1	0.2818842722574889	0.7181157277425111
DTXSID5024891	1	0	0.2844946809634843	0.7155053190365157
DTXSID5032654	1	0	0.4929485389024332	0.5070514610975668
DTXSID5044605	0	0	0.7689070424643412	0.23109295753565878
DTXSID5051575	0	0	0.6951180679620029	0.30488193203799707
DTXSID6020068	1	1	0.40337544413645177	0.5966245558635482
DTXSID6020561	0	0	0.7149050520772022	0.2850949479227977
DTXSID6021244	1	0	0.10927396196817796	0.890726038031822
DTXSID6022345	0	0	0.6129864433030238	0.38701355669697624
DTXSID6022474	1	1	0.14941114099577624	0.8505888590042238
DTXSID6029171	0	0	0.8388148365655969	0.16118516343440312
DTXSID6032352	0	0	0.6730999662875996	0.32690003371240034
DTXSID6032562	1	0	0.1559518525757836	0.8440481474242164
DTXSID6034186	1	0	0.14694470117990344	0.8530552988200966
DTXSID6034928	1	0	0.3816765296210546	0.6183234703789454
DTXSID6037564	0	0	0.5726948731036328	0.42730512689636724
DTXSID6040747	1	1	0.21489295135434228	0.7851070486456577
DTXSID6041397	1	0	0.2818313285525845	0.7181686714474155
DTXSID6043709	1	0	0.19482967606291457	0.8051703239370854
DTXSID6043915	1	0	0.1567261607377919	0.8432738392622081
DTXSID6051560	0	0	0.6531430746982989	0.3468569253017011
DTXSID7024160	1	0	0.4017329895451869	0.5982670104548131
DTXSID7024299	1	0	0.3073279919397085	0.6926720080602915
DTXSID7024241	0	0	0.7339059101094327	0.26609408989056726
DTXSID7029871	0	1	0.7896623474224892	0.21033765257751078
DTXSID7032553	0	1	0.6403408017969121	0.35965919820308795
DTXSID7034250	0	1	0.6604096392674317	0.33959036073256826
DTXSID7034676	0	0	0.7035513796634985	0.2964486203365015
DTXSID7052571	0	0	0.7809149487870476	0.21908505121295238
DTXSID8020123	0	0	0.7738066449455329	0.22619335505446717
DTXSID8020759	0	0	0.8964177933907584	0.1035822066092415
DTXSID8022828	0	1	0.5937134575024161	0.40628654249758384
DTXSID8024107	1	0	0.22899971679694242	0.7710002832030576
DTXSID8024151	1	0	0.44069170992422857	0.5593082900757714
DTXSID8024523	1	1	0.4417982462784166	0.5582017537215834
DTXSID8034324	1	1	0.41059350122458205	0.589406498775418
DTXSID8034871	0	0	0.890184470479135	0.109815529520865
DTXSID8037754	0	1	0.8595719887385928	0.14042801126140725
DTXSID8040484	1	1	0.16685206765277483	0.8331479323472252
DTXSID8041745	0	0	0.7359606780362755	0.2640393219637245
DTXSID9020089	0	0	0.7910277581170978	0.2089722418829022
DTXSID9020243	1	0	0.38927753696202205	0.610722463037978
DTXSID9020407	0	1	0.882899600022445	0.1171003999775549
DTXSID9020740	1	0	0.4372765352441299	0.5627234647558701
DTXSID9022817	1	0	0.168590693945454	0.831409306054546
DTXSID9023881	1	0	0.4527295690077767	0.5472704309922233
DTXSID9025401	0	0	0.5672531584580519	0.4327468415419481
DTXSID9033923	1	1	0.45441942336133223	0.5455805766386678
DTXSID9036515	1	0	0.3091410879975609	0.6908589120024391
DTXSID9037539	0	0	0.6666024906811977	0.3333975093188023
DTXSID9042209	0	0	0.7913328180450934	0.2086671819549066
