compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5522959872689543	0.4477040127310422
DTXSID0020442	0	0	0.5087582710245763	0.4912417289754204
DTXSID0021385	0	0	0.5087582710245763	0.4912417289754204
DTXSID0021963	0	0	0.5087582710245763	0.4912417289754204
DTXSID0023826	0	0	0.5471193611714861	0.45288063882851004
DTXSID0024266	1	1	0.4764561548421176	0.5235438451578791
DTXSID0034192	0	1	0.5087582710245763	0.4912417289754204
DTXSID0037495	0	0	0.5087582710245763	0.4912417289754204
DTXSID0047296	1	0	0.4709005525691156	0.5290994474308812
DTXSID0051944	0	0	0.5471193611714861	0.45288063882851004
DTXSID1021166	1	0	0.4764561548421176	0.5235438451578791
DTXSID1023990	0	0	0.5087582710245763	0.4912417289754204
DTXSID1024259	0	1	0.5087582710245763	0.4912417289754204
DTXSID1026906	0	0	0.5115309082326827	0.48846909176731435
DTXSID1032355	0	0	0.5087582710245763	0.4912417289754204
DTXSID1032511	0	0	0.5471193611714861	0.45288063882851004
DTXSID1032648	0	0	0.5087582710245763	0.4912417289754204
DTXSID1033664	0	0	0.5087582710245763	0.4912417289754204
DTXSID1034212	0	0	0.5471193611714861	0.45288063882851004
DTXSID1034973	0	0	0.5087582710245763	0.4912417289754204
DTXSID1034929	0	0	0.5087582710245763	0.4912417289754204
DTXSID1040742	0	1	0.5224180677065123	0.4775819322934845
DTXSID1047289	0	0	0.5087582710245763	0.4912417289754204
DTXSID1047362	0	1	0.5087582710245763	0.4912417289754204
DTXSID1052585	0	0	0.5087582710245763	0.4912417289754204
DTXSID2020347	0	0	0.5087582710245763	0.4912417289754204
DTXSID2020420	0	0	0.5087582710245763	0.4912417289754204
DTXSID2022123	0	0	0.5471193611714861	0.45288063882851004
DTXSID2032500	0	0	0.5087582710245763	0.4912417289754204
DTXSID2032554	0	0	0.5087582710245763	0.4912417289754204
DTXSID2036299	0	0	0.5115309082326827	0.48846909176731435
DTXSID2041252	0	0	0.5087582710245763	0.4912417289754204
DTXSID3020625	0	0	0.5087582710245763	0.4912417289754204
DTXSID3022370	0	1	0.5087582710245763	0.4912417289754204
DTXSID3023899	0	0	0.5522959872689543	0.4477040127310422
DTXSID3024154	0	0	0.5522959872689543	0.4477040127310422
DTXSID3024239	0	0	0.5087582710245763	0.4912417289754204
DTXSID3032464	1	0	0.47546916983830173	0.5245308301616952
DTXSID3032547	0	0	0.5087582710245763	0.4912417289754204
DTXSID3032591	1	0	0.47546916983830173	0.5245308301616952
DTXSID3034872	0	0	0.5087582710245763	0.4912417289754204
DTXSID3036525	1	1	0.4719838574507086	0.5280161425492884
DTXSID3037541	0	0	0.5087582710245763	0.4912417289754204
DTXSID3047471	0	0	0.5471193611714861	0.45288063882851004
DTXSID3047429	0	0	0.5224180677065123	0.4775819322934845
DTXSID4020242	0	0	0.5087582710245763	0.4912417289754204
DTXSID4020458	0	0	0.5087582710245763	0.4912417289754204
DTXSID4020379	0	0	0.5087582710245763	0.4912417289754204
DTXSID4021268	1	0	0.47546916983830173	0.5245308301616952
DTXSID4021185	0	0	0.5087582710245763	0.4912417289754204
DTXSID4021395	0	0	0.5522959872689543	0.4477040127310422
DTXSID4022361	0	0	0.5522959872689543	0.4477040127310422
DTXSID4022313	0	0	0.5087582710245763	0.4912417289754204
DTXSID4024195	0	0	0.5087582710245763	0.4912417289754204
DTXSID4027608	0	0	0.5087582710245763	0.4912417289754204
DTXSID4032532	0	0	0.5087582710245763	0.4912417289754204
DTXSID4034869	0	0	0.5087582710245763	0.4912417289754204
DTXSID4048519	0	0	0.5162678417585521	0.48373215824144516
DTXSID5020027	0	0	0.5471193611714861	0.45288063882851004
DTXSID5020443	0	0	0.5087582710245763	0.4912417289754204
DTXSID5021097	1	0	0.4719838574507086	0.5280161425492884
DTXSID5021126	1	0	0.4764561548421176	0.5235438451578791
DTXSID5023322	0	1	0.5087582710245763	0.4912417289754204
DTXSID5024891	0	0	0.5087582710245763	0.4912417289754204
DTXSID5032654	0	0	0.5471193611714861	0.45288063882851004
DTXSID5044605	0	0	0.5087582710245763	0.4912417289754204
DTXSID5051575	0	0	0.5471193611714861	0.45288063882851004
DTXSID6020068	1	1	0.46714163991368307	0.532858360086314
DTXSID6020561	0	0	0.5087582710245763	0.4912417289754204
DTXSID6021244	0	0	0.5087582710245763	0.4912417289754204
DTXSID6022345	0	0	0.5079201786663624	0.4920798213336342
DTXSID6022474	0	1	0.5087582710245763	0.4912417289754204
DTXSID6029171	0	0	0.5471193611714861	0.45288063882851004
