compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6886053116581757	0.3113946883418242
DTXSID0020442	0	0	0.5993120285919149	0.400687971408085
DTXSID0021385	0	0	0.5969316998323164	0.40306830016768364
DTXSID0021963	0	0	0.5468185279102038	0.4531814720897963
DTXSID0023826	0	0	0.6554186612499774	0.3445813387500229
DTXSID0024266	0	1	0.7014186824381201	0.29858131756188
DTXSID0034192	1	1	0.3460968606595774	0.6539031393404227
DTXSID0037495	0	0	0.7529992671549235	0.24700073284507662
DTXSID0047296	0	0	0.6795985425856023	0.3204014574143976
DTXSID0051944	0	0	0.902723739628848	0.0972762603711522
DTXSID1021166	0	0	0.608799471727073	0.3912005282729269
DTXSID1023990	0	0	0.7119902040862671	0.2880097959137329
DTXSID1024259	0	1	0.6644473773124525	0.33555262268754743
DTXSID1026906	0	0	0.7943612757337815	0.20563872426621885
DTXSID1032355	0	0	0.6423783009594577	0.3576216990405426
DTXSID1032511	0	0	0.7727539657085779	0.22724603429142218
DTXSID1032648	0	0	0.7216860129663923	0.27831398703360766
DTXSID1033664	1	0	0.42442397373471347	0.5755760262652867
DTXSID1034212	0	0	0.6074570700565824	0.3925429299434181
DTXSID1034973	0	0	0.6148745453899628	0.38512545461003744
DTXSID1034929	0	0	0.558367389093214	0.4416326109067863
DTXSID1040742	0	1	0.5685993702817523	0.43140062971824783
DTXSID1047289	1	0	0.413370297592892	0.5866297024071078
DTXSID1047362	0	1	0.547620172093476	0.45237982790652415
DTXSID1052585	0	0	0.5887047998721868	0.4112952001278133
DTXSID2020347	0	0	0.6841081495424528	0.3158918504575471
DTXSID2020420	0	0	0.5765353379497855	0.4234646620502147
DTXSID2022123	0	0	0.8675108184815602	0.13248918151844008
DTXSID2032500	0	0	0.7177029955099884	0.2822970044900115
DTXSID2032554	0	0	0.6292631315989717	0.3707368684010282
DTXSID2036299	0	0	0.7852325482891288	0.21476745171087117
DTXSID2041252	0	0	0.5539277675281776	0.4460722324718226
DTXSID3020625	0	0	0.5604283341463084	0.43957166585369156
DTXSID3022370	0	1	0.5417041862812907	0.45829581371870953
DTXSID3023899	0	0	0.7362052902020241	0.26379470979797587
DTXSID3024154	0	0	0.6789031578982805	0.3210968421017194
DTXSID3024239	0	0	0.6839116893290245	0.31608831067097554
DTXSID3032464	0	0	0.663610936604504	0.33638906339549607
DTXSID3032547	0	0	0.6893904137860902	0.31060958621390966
DTXSID3032591	0	0	0.7450107995749932	0.2549892004250067
DTXSID3034872	0	0	0.5856538898717932	0.41434611012820677
DTXSID3036525	1	1	0.46374990659459164	0.5362500934054086
DTXSID3037541	0	0	0.6529523208618366	0.34704767913816353
DTXSID3047471	0	0	0.8850163983778215	0.11498360162217908
DTXSID4020242	0	0	0.7010931001368259	0.29890689986317404
DTXSID4020458	0	0	0.7055652955549385	0.29443470444506165
DTXSID4020379	1	0	0.43685895523597223	0.5631410447640278
DTXSID4021268	0	0	0.7814431937078874	0.21855680629211288
DTXSID4021185	1	0	0.4769836491692376	0.5230163508307625
DTXSID4021395	0	0	0.7483527121346529	0.25164728786534724
DTXSID4022361	0	0	0.6239610710689947	0.3760389289310052
DTXSID4022313	0	0	0.6269093793385335	0.3730906206614663
DTXSID4024195	1	0	0.4728065552570765	0.5271934447429235
DTXSID4027608	0	0	0.722589627330002	0.277410372669998
DTXSID4032532	0	0	0.729795229151193	0.27020477084880723
DTXSID4034869	1	0	0.4848473880459993	0.5151526119540007
DTXSID4048519	1	0	0.4616914134718937	0.5383085865281063
DTXSID5020027	0	0	0.8779882293283245	0.12201177067167596
DTXSID5020443	0	0	0.6419162291230128	0.35808377087698723
DTXSID5021097	0	0	0.5682040205454787	0.4317959794545213
DTXSID5021126	0	0	0.6049120142842758	0.3950879857157242
DTXSID5023322	1	1	0.4213086905958663	0.5786913094041337
DTXSID5024891	0	0	0.5413520794679958	0.45864792053200437
DTXSID5032654	0	0	0.7303911412376638	0.2696088587623361
DTXSID5044605	0	0	0.5095228017572446	0.4904771982427553
DTXSID5051575	0	0	0.8703254404306555	0.12967455956934484
DTXSID6020068	0	1	0.5458139801734446	0.4541860198265556
DTXSID6020561	0	0	0.5829971612529534	0.41700283874704647
DTXSID6021244	0	0	0.5540541966935563	0.44594580330644384
DTXSID6022345	0	0	0.6813948009677298	0.3186051990322703
DTXSID6022474	1	1	0.46215192364545116	0.537848076354549
DTXSID6029171	0	0	0.9215761544293457	0.07842384557065427
DTXSID6032352	0	0	0.6738973033540825	0.3261026966459174
DTXSID6032562	0	0	0.6640012270672537	0.33599877293274644
DTXSID6034186	0	0	0.5673392438091817	0.4326607561908187
DTXSID6034928	0	0	0.6301373735926529	0.36986262640734774
DTXSID6037564	0	0	0.7021934608758899	0.2978065391241104
DTXSID6040747	1	1	0.4923273935430403	0.50767260645696
DTXSID6041397	0	0	0.5293775879390058	0.4706224120609944
DTXSID6043709	1	0	0.4430233957389484	0.5569766042610516
DTXSID6043915	0	0	0.5903068760170915	0.4096931239829087
DTXSID6051560	0	0	0.8722242220784525	0.1277757779215476
DTXSID7024160	0	0	0.7526746752737451	0.24732532472625482
DTXSID7024299	0	0	0.5990985076334144	0.40090149236658584
DTXSID7024241	0	0	0.7413281270700753	0.2586718729299247
DTXSID7029871	0	1	0.5965172072570094	0.4034827927429906
DTXSID7032553	0	1	0.7891699061355113	0.21083009386448828
DTXSID7034250	0	1	0.6975883087599519	0.30241169124004835
DTXSID7034676	0	0	0.7089839348156023	0.29101606518439793
DTXSID7052571	0	0	0.573152981136467	0.4268470188635332
DTXSID8020123	0	0	0.6002694789891406	0.39973052101085943
DTXSID8020759	0	0	0.6583285951691444	0.341671404830856
DTXSID8022828	0	1	0.5048179388245879	0.4951820611754122
DTXSID8024107	0	0	0.645262268415041	0.35473773158495914
DTXSID8024523	0	1	0.5246591398344561	0.4753408601655441
DTXSID8034324	0	1	0.6482785322903724	0.35172146770962753
DTXSID8034871	0	0	0.696106606715801	0.303893393284199
DTXSID8037754	0	1	0.7190244060386629	0.28097559396133703
DTXSID8040484	0	1	0.5593955388440811	0.44060446115591895
DTXSID8041745	0	0	0.6173379675174872	0.38266203248251274
DTXSID9020089	0	0	0.6142415158809691	0.38575848411903096
DTXSID9020243	0	0	0.6929052306776478	0.3070947693223521
DTXSID9020407	0	1	0.6719231525740086	0.3280768474259913
DTXSID9020740	0	0	0.647652289761752	0.35234771023824785
DTXSID9022817	0	0	0.5752962082575307	0.4247037917424693
DTXSID9023881	0	0	0.5465181839052178	0.45348181609478216
DTXSID9025401	0	0	0.6033437432051876	0.3966562567948126
DTXSID9033923	0	1	0.639635715071852	0.360364284928148
DTXSID9036515	0	0	0.5407149623527814	0.4592850376472189
DTXSID9037539	0	0	0.654902693731697	0.3450973062683032
DTXSID9042209	0	0	0.7884421849965605	0.21155781500343962
