compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.849790493441144	0.150209506558856
DTXSID0020442	0	0	0.8256361711974682	0.1743638288025317
DTXSID0021385	0	0	0.8279426133092058	0.17205738669079423
DTXSID0021963	0	0	0.8271188999071069	0.17288110009289337
DTXSID0023826	0	0	0.8378299865310541	0.16217001346894597
DTXSID0024266	0	1	0.8340753636006512	0.16592463639934898
DTXSID0034192	0	1	0.837205251233829	0.16279474876617092
DTXSID0037495	0	0	0.8634296032808969	0.13657039671910315
DTXSID0047296	0	0	0.8293915042947602	0.17060849570523998
DTXSID0051944	0	0	0.8752082731091811	0.12479172689081898
DTXSID1021166	0	0	0.8200249757715076	0.17997502422849251
DTXSID1023990	0	0	0.8530267712847638	0.14697322871523602
DTXSID1024259	0	1	0.8254666967810637	0.17453330321893618
DTXSID1026906	0	0	0.8773305353242931	0.12266946467570708
DTXSID1032355	0	0	0.8241096616803268	0.17589033831967307
DTXSID1032511	0	0	0.8402107546237263	0.1597892453762738
DTXSID1032648	0	0	0.8359341810452793	0.1640658189547207
DTXSID1033664	1	0	0.7251947923622752	0.27480520763772465
DTXSID1034212	0	0	0.8531467493485593	0.1468532506514407
DTXSID1034973	0	0	0.8240413472798741	0.17595865272012598
DTXSID1034929	0	0	0.8428219534051125	0.1571780465948877
DTXSID1040742	0	1	0.8212518861659382	0.17874811383406175
DTXSID1047289	1	0	0.743684726622737	0.256315273377263
DTXSID1047362	0	1	0.8221815917048976	0.17781840829510237
DTXSID1052585	0	0	0.8303157009654611	0.16968429903453883
DTXSID2020347	0	0	0.8250482121447821	0.174951787855218
DTXSID2020420	0	0	0.8267424704729868	0.17325752952701337
DTXSID2022123	0	0	0.8322505397291129	0.1677494602708871
DTXSID2032500	0	0	0.836489772536869	0.1635102274631311
DTXSID2032554	0	0	0.8327031529552704	0.16729684704472958
DTXSID2036299	0	0	0.8552531763084018	0.14474682369159822
DTXSID2041252	1	0	0.7576646814811382	0.2423353185188619
DTXSID3020625	0	0	0.8512123158475887	0.14878768415241123
DTXSID3022370	0	1	0.8335578438964042	0.1664421561035957
DTXSID3023899	0	0	0.8493271490019888	0.15067285099801134
DTXSID3024154	1	0	0.6997745835643906	0.30022541643560946
DTXSID3024239	0	0	0.8257260966952472	0.17427390330475276
DTXSID3032464	0	0	0.8242665087690769	0.17573349123092302
DTXSID3032547	0	0	0.825402738093034	0.174597261906966
DTXSID3032591	0	0	0.817312081101865	0.18268791889813502
DTXSID3034872	0	0	0.8320423291265937	0.16795767087340635
DTXSID3036525	1	1	0.6386014916055972	0.3613985083944029
DTXSID3037541	0	0	0.8379982810140962	0.16200171898590407
DTXSID3047471	0	0	0.8484738027287605	0.1515261972712395
DTXSID3047429	0	0	0.8797929712160854	0.12020702878391465
DTXSID4020242	0	0	0.8396133863988772	0.1603866136011227
DTXSID4020458	0	0	0.8273929085883123	0.17260709141168762
DTXSID4020379	1	0	0.7436564482198506	0.2563435517801494
DTXSID4021268	0	0	0.85335048224531	0.14664951775469012
DTXSID4021185	0	0	0.8967565980256795	0.10324340197432048
DTXSID4021395	0	0	0.8508665173208041	0.14913348267919596
DTXSID4022361	0	0	0.7934178082810494	0.20658219171895065
DTXSID4022313	0	0	0.8257358379428006	0.17426416205719938
DTXSID4024195	0	0	0.8235581733133446	0.17644182668665528
DTXSID4027608	0	0	0.8499668293593283	0.15003317064067154
DTXSID4032532	0	0	0.8488198871356188	0.15118011286438124
DTXSID4034869	1	0	0.6919388336227154	0.3080611663772848
DTXSID4048519	1	0	0.7478716938299212	0.2521283061700789
DTXSID5020027	0	0	0.8394132902212142	0.16058670977878572
DTXSID5020443	0	0	0.8249664318370001	0.17503356816299986
