compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9904396729257731	0.00956032707422696
DTXSID0020442	0	0	0.9867069813809572	0.013293018619042803
DTXSID0021385	0	0	0.9246728081035641	0.0753271918964359
DTXSID0021963	0	0	0.9834848510580149	0.016515148941985126
DTXSID0023826	0	0	0.9700405937042843	0.02995940629571572
DTXSID0024266	0	1	0.97411364992161	0.025886350078389974
DTXSID0034192	0	1	0.9781144997798448	0.021885500220155264
DTXSID0037495	0	0	0.9830245413143643	0.016975458685635617
DTXSID0047296	0	0	0.9213174092345624	0.07868259076543764
DTXSID0051944	0	0	0.9595216713214203	0.04047832867857966
DTXSID1021166	0	0	0.9505096386658374	0.04949036133416267
DTXSID1023990	0	0	0.9857936328419064	0.014206367158093666
DTXSID1024259	0	1	0.916285798873385	0.08371420112661501
DTXSID1026906	0	0	0.9912336460996508	0.008766353900349202
DTXSID1032355	0	0	0.9466137843152211	0.053386215684778915
DTXSID1032511	0	0	0.9725133142061855	0.02748668579381455
DTXSID1032648	0	0	0.9663466173688726	0.03365338263112736
DTXSID1033664	0	0	0.9848974329825201	0.015102567017479961
DTXSID1034212	0	0	0.9781396890657355	0.021860310934264503
DTXSID1034973	0	0	0.9550905784933962	0.044909421506603805
DTXSID1034929	0	0	0.9355887777060665	0.06441122229393352
DTXSID1040742	0	1	0.9383184797953202	0.06168152020467978
DTXSID1047289	0	0	0.8741280076646758	0.12587199233532426
DTXSID1047362	0	1	0.8905340795078193	0.10946592049218078
DTXSID1052585	0	0	0.9823155024217014	0.017684497578298566
DTXSID2020347	0	0	0.9287694030824103	0.07123059691758973
DTXSID2020420	0	0	0.9815361525824401	0.018463847417559888
DTXSID2022123	0	0	0.9396812059516473	0.060318794048352664
DTXSID2032500	0	0	0.9461134361072391	0.05388656389276091
DTXSID2032554	0	0	0.9341930258561979	0.06580697414380207
DTXSID2036299	0	0	0.9912336460996508	0.008766353900349202
DTXSID2041252	0	0	0.8435967558269805	0.15640324417301957
DTXSID3020625	0	0	0.9208224108372052	0.07917758916279484
DTXSID3022370	0	1	0.9666413864498095	0.033358613550190507
DTXSID3023899	0	0	0.9870526532583803	0.012947346741619712
DTXSID3024154	0	0	0.9608587341557431	0.03914126584425687
DTXSID3024239	0	0	0.9831220810042954	0.016877918995704524
DTXSID3032464	0	0	0.9755074864777273	0.02449251352227263
DTXSID3032547	0	0	0.8742897897982971	0.12571021020170292
DTXSID3032591	0	0	0.9197889145877033	0.08021108541229675
DTXSID3034872	0	0	0.9826635281329561	0.017336471867043946
DTXSID3036525	1	1	0.004933106798662323	0.9950668932013377
DTXSID3037541	0	0	0.861636503592553	0.13836349640744702
DTXSID3047471	0	0	0.9331468701080468	0.06685312989195323
DTXSID3047429	0	0	0.8946468939403452	0.10535310605965474
DTXSID4020242	0	0	0.9260205628176471	0.07397943718235288
DTXSID4020458	0	0	0.9894078888756997	0.010592111124300245
DTXSID4020379	0	0	0.9868888763113811	0.013111123688618834
DTXSID4021268	0	0	0.9902203507005762	0.009779649299423812
DTXSID4021185	0	0	0.9574061372798887	0.042593862720111376
DTXSID4021395	0	0	0.9910918161542536	0.008908183845746398
DTXSID4022361	0	0	0.8744364909241961	0.1255635090758039
DTXSID4022313	0	0	0.9258959554938774	0.07410404450612265
DTXSID4024195	0	0	0.9818718851302972	0.01812811486970274
DTXSID4027608	0	0	0.9945425070939857	0.0054574929060143005
DTXSID4032532	0	0	0.9201016629465166	0.07989833705348343
DTXSID4034869	0	0	0.8169312076920856	0.18306879230791442
DTXSID4048519	0	0	0.9308780950331779	0.06912190496682208
DTXSID5020027	0	0	0.9508867059154184	0.0491132940845817
DTXSID5020443	0	0	0.9936994329255115	0.006300567074488445
DTXSID5021097	0	0	0.8426743702090853	0.15732562979091466
DTXSID5021126	0	0	0.940482072588986	0.059517927411014034
DTXSID5023322	0	1	0.9410883224081256	0.058911677591874434
DTXSID5024891	0	0	0.9265803283501723	0.07341967164982767
DTXSID5032654	0	0	0.9540417112035784	0.045958288796421644
DTXSID5044605	0	0	0.9469037266485166	0.05309627335148339
DTXSID5051575	0	0	0.9026013559707372	0.09739864402926281
DTXSID6020068	0	1	0.8054325748077023	0.1945674251922977
DTXSID6020561	0	0	0.938414097240435	0.06158590275956499
DTXSID6021244	0	0	0.8867041909115814	0.11329580908841867
DTXSID6022345	0	0	0.994573936845614	0.00542606315438599
DTXSID6022474	0	1	0.9374821222469846	0.06251787775301543
DTXSID6029171	0	0	0.9538322079695974	0.04616779203040252
DTXSID6032352	0	0	0.984927681516352	0.015072318483647996
DTXSID6032562	0	0	0.9448720179039234	0.055127982096076576
DTXSID6034186	0	0	0.9218199517997061	0.07818004820029384
DTXSID6034928	0	0	0.920362785313081	0.07963721468691902
DTXSID6037564	0	0	0.9056072910851769	0.09439270891482314
DTXSID6040747	0	1	0.9792314330988358	0.020768566901164263
DTXSID6041397	0	0	0.8841302810599717	0.11586971894002825
DTXSID6043709	0	0	0.9642405131733571	0.03575948682664288
DTXSID6043915	0	0	0.9799463574721591	0.02005364252784089
DTXSID6051560	0	0	0.9330648162644108	0.0669351837355892
DTXSID7024160	0	0	0.9817513238620292	0.018248676137970803
