compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9316209492306272	0.06837905076937276
DTXSID0020442	0	0	0.8939370861887694	0.10606291381123058
DTXSID0021385	0	0	0.8765767497425307	0.12342325025746928
DTXSID0021963	0	0	0.9392607623908493	0.06073923760915067
DTXSID0023826	0	0	0.6084308026120289	0.3915691973879711
DTXSID0024266	0	1	0.965688459967686	0.034311540032313965
DTXSID0034192	1	1	0.2646313747112281	0.7353686252887719
DTXSID0037495	0	0	0.8913934687034633	0.10860653129653673
DTXSID0047296	0	0	0.6707182826770848	0.3292817173229153
DTXSID0051944	0	0	0.9648952658141162	0.03510473418588378
DTXSID1021166	0	0	0.8678990975799021	0.1321009024200979
DTXSID1023990	0	0	0.955731536169588	0.044268463830412046
DTXSID1024259	0	1	0.9618455076221623	0.03815449237783778
DTXSID1026906	0	0	0.9225921127914892	0.07740788720851076
DTXSID1032355	0	0	0.9288836211747739	0.07111637882522619
DTXSID1032511	0	0	0.9222614491379226	0.07773855086207732
DTXSID1032648	0	0	0.9535263947538231	0.046473605246177
DTXSID1033664	1	0	0.27564201554771073	0.7243579844522893
DTXSID1034212	0	0	0.9144123765467045	0.08558762345329554
DTXSID1034973	0	0	0.8729361213158615	0.12706387868413854
DTXSID1034929	0	0	0.6880130398658507	0.3119869601341493
DTXSID1040742	1	1	0.24998025018329662	0.7500197498167034
DTXSID1047289	1	0	0.4894740430100788	0.5105259569899212
DTXSID1047362	1	1	0.3104671207139452	0.6895328792860548
DTXSID1052585	0	0	0.7981669937207888	0.20183300627921116
DTXSID2020347	0	0	0.9269946602681529	0.07300533973184711
DTXSID2020420	0	0	0.9191208620801286	0.08087913791987145
DTXSID2022123	0	0	0.9657859990577671	0.03421400094223296
DTXSID2032500	0	0	0.9411931588450122	0.0588068411549878
DTXSID2032554	0	0	0.8403646604370236	0.1596353395629764
DTXSID2036299	0	0	0.9089014776483729	0.09109852235162705
DTXSID2041252	1	0	0.48256171701952266	0.5174382829804773
DTXSID3020625	1	0	0.39766329898561514	0.6023367010143849
DTXSID3022370	1	1	0.32607726589948405	0.673922734100516
DTXSID3023899	0	0	0.9585297929021928	0.04147020709780722
DTXSID3024154	0	0	0.9317239461994336	0.06827605380056648
DTXSID3024239	0	0	0.9394809303834111	0.06051906961658888
DTXSID3032464	0	0	0.9641595031488864	0.03584049685111356
DTXSID3032547	0	0	0.8764354995334451	0.12356450046655482
DTXSID3032591	0	0	0.9224481210263705	0.0775518789736295
