compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8696920275688171	0.13030797243118286
DTXSID0020442	0	0	0.8443397283554077	0.15566028654575348
DTXSID0021385	0	0	0.8086782693862915	0.1913217157125473
DTXSID0021963	0	0	0.9000051021575928	0.09999489784240723
DTXSID0023826	0	0	0.8214379549026489	0.17856207489967346
DTXSID0024266	0	1	0.8771550059318542	0.12284501641988754
DTXSID0034192	0	1	0.7737842202186584	0.22621577978134155
DTXSID0037495	0	0	0.8341658115386963	0.16583415865898132
DTXSID0047296	0	0	0.8070159554481506	0.19298404455184937
DTXSID0051944	0	0	0.862433671951294	0.13756638765335083
DTXSID1021166	0	0	0.7904348373413086	0.2095651775598526
DTXSID1023990	0	0	0.9283116459846497	0.07168835401535034
DTXSID1024259	0	1	0.8014001250267029	0.1985998898744583
DTXSID1026906	0	0	0.9004924893379211	0.09950750321149826
DTXSID1032355	0	0	0.8652515411376953	0.13474848866462708
DTXSID1032511	0	0	0.9284087419509888	0.07159126549959183
DTXSID1032648	0	0	0.8582905530929565	0.14170943200588226
DTXSID1033664	0	0	0.6823034286499023	0.31769660115242004
DTXSID1034212	0	0	0.8725418448448181	0.12745815515518188
DTXSID1034973	0	0	0.7712118625640869	0.22878816723823547
DTXSID1034929	0	0	0.8643162250518799	0.1356838345527649
DTXSID1040742	0	1	0.7289096713066101	0.2710903286933899
DTXSID1047289	0	0	0.7290749549865723	0.2709250748157501
DTXSID1047362	0	1	0.737919807434082	0.26208019256591797
DTXSID1052585	0	0	0.8150392770767212	0.1849607527256012
DTXSID2020347	0	0	0.8251147270202637	0.17488524317741394
DTXSID2020420	0	0	0.8446741104125977	0.15532588958740234
DTXSID2022123	0	0	0.9355220198631287	0.06447798758745193
DTXSID2032500	0	0	0.8185526728630066	0.1814473569393158
DTXSID2032554	0	0	0.8010238409042358	0.19897615909576416
DTXSID2036299	0	0	0.9004924893379211	0.09950750321149826
DTXSID2041252	0	0	0.6647664308547974	0.33523353934288025
DTXSID3020625	0	0	0.8390156626701355	0.1609843373298645
DTXSID3022370	0	1	0.7593015432357788	0.24069839715957642
DTXSID3023899	0	0	0.892609179019928	0.10739085078239441
DTXSID3024154	0	0	0.865624725818634	0.13437524437904358
DTXSID3024239	0	0	0.8684762120246887	0.1315237581729889
DTXSID3032464	0	0	0.8589415550231934	0.14105847477912903
DTXSID3032547	0	0	0.8354653716087341	0.16453461349010468
DTXSID3032591	0	0	0.8587964177131653	0.14120358228683472
DTXSID3034872	0	0	0.832831084728241	0.16716895997524261
DTXSID3036525	0	1	0.5096650719642639	0.4903349280357361
DTXSID3037541	0	0	0.8211379051208496	0.17886212468147278
DTXSID3047471	0	0	0.8681730628013611	0.13182693719863892
DTXSID3047429	0	0	0.7624458074569702	0.2375541627407074
DTXSID4020242	0	0	0.8159169554710388	0.1840830147266388
DTXSID4020458	0	0	0.8655179142951965	0.13448207080364227
DTXSID4020379	0	0	0.6780599355697632	0.3219400644302368
DTXSID4021268	0	0	0.870967447757721	0.12903258204460144
DTXSID4021185	0	0	0.6845546960830688	0.31544530391693115
DTXSID4021395	0	0	0.8943940997123718	0.10560589283704758
DTXSID4022361	0	0	0.822727382183075	0.17727263271808624
DTXSID4022313	0	0	0.8345506191253662	0.16544941067695618
DTXSID4024195	0	0	0.8395984172821045	0.16040155291557312
DTXSID4027608	0	0	0.9306703805923462	0.06932959705591202
DTXSID4032532	0	0	0.8214304447174072	0.17856957018375397
DTXSID4034869	0	0	0.7318862080574036	0.26811376214027405
DTXSID4048519	0	0	0.7846857309341431	0.21531431376934052
DTXSID5020027	0	0	0.9354373216629028	0.06456266343593597
DTXSID5020443	0	0	0.8144751787185669	0.1855248063802719
DTXSID5021097	0	0	0.8729128241539001	0.12708717584609985
DTXSID5021126	0	0	0.7472425103187561	0.2527575194835663
DTXSID5023322	0	1	0.8689160943031311	0.13108393549919128
DTXSID5024891	0	0	0.7880306839942932	0.21196934580802917
DTXSID5032654	0	0	0.9003303050994873	0.09966971725225449
DTXSID5044605	0	0	0.6928045749664307	0.3071954548358917
DTXSID5051575	0	0	0.9380021095275879	0.06199789047241211
DTXSID6020068	0	1	0.6741525530815125	0.32584744691848755
DTXSID6020561	0	0	0.8005496859550476	0.1994502991437912
DTXSID6021244	0	0	0.7427325248718262	0.25726744532585144
DTXSID6022345	0	0	0.8616973161697388	0.13830265402793884
DTXSID6022474	0	1	0.7022668719291687	0.2977331280708313
DTXSID6029171	0	0	0.9190523624420166	0.0809476301074028
DTXSID6032352	0	0	0.8608327507972717	0.13916724920272827
DTXSID6032562	0	0	0.8073988556861877	0.19260115921497345
DTXSID6034186	0	0	0.743784487247467	0.25621551275253296
DTXSID6034928	0	0	0.8761064410209656	0.12389357388019562
DTXSID6037564	0	0	0.8207623958587646	0.17923766374588013
DTXSID6040747	0	1	0.6890851855278015	0.3109148442745209
DTXSID6041397	0	0	0.8108240365982056	0.18917593359947205
DTXSID6043709	0	0	0.6926581859588623	0.3073418438434601
DTXSID6043915	0	0	0.7759696841239929	0.22403037548065186
DTXSID6051560	0	0	0.9180717468261719	0.08192823082208633
DTXSID7024160	0	0	0.8724914193153381	0.12750861048698425
DTXSID7024299	0	0	0.7811789512634277	0.21882109344005585
DTXSID7024241	0	0	0.8761681318283081	0.12383189797401428
DTXSID7029871	0	1	0.849905252456665	0.15009474754333496
DTXSID7032553	0	1	0.8831279277801514	0.11687208712100983
DTXSID7034250	0	1	0.8762502670288086	0.1237497329711914
DTXSID7034676	0	0	0.8373974561691284	0.16260260343551636
DTXSID7052571	0	0	0.7662680149078369	0.23373201489448547
DTXSID8020123	0	0	0.8330967426300049	0.16690322756767273
DTXSID8020759	0	0	0.8631942868232727	0.1368057131767273
DTXSID8022828	0	1	0.7394044995307922	0.26059550046920776
DTXSID8024107	0	0	0.8374192118644714	0.16258075833320618
DTXSID8024151	0	0	0.8051061034202576	0.19489389657974243
DTXSID8024523	0	1	0.7330974340438843	0.2669025659561157
DTXSID8034324	0	1	0.9022093415260315	0.0977906808257103
DTXSID8034871	0	0	0.7985976934432983	0.20140227675437927
DTXSID8037754	0	1	0.8419324159622192	0.15806755423545837
DTXSID8040484	0	1	0.8534643054008484	0.1465357542037964
