compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9807179082489249	0.01928209175107506
DTXSID0020442	0	0	0.9400983132806741	0.05990168671932591
DTXSID0021385	0	0	0.9141071417516059	0.08589285824839414
DTXSID0021963	0	0	0.58525233321237	0.41474766678763003
DTXSID0023826	0	0	0.9565993733199556	0.04340062668004437
DTXSID0024266	0	1	0.96769200337281	0.03230799662719
DTXSID0034192	1	1	0.0951989741965742	0.9048010258034258
DTXSID0037495	0	0	0.9245120096151883	0.0754879903848117
DTXSID0047296	0	0	0.731679345481375	0.26832065451862497
DTXSID0051944	0	0	0.9838639344929093	0.016136065507090656
DTXSID1021166	0	0	0.8959810428840069	0.10401895711599307
DTXSID1023990	0	0	0.97383405160168	0.026165948398320017
DTXSID1024259	0	1	0.8682759384172181	0.13172406158278196
DTXSID1026906	0	0	0.9836831058155646	0.01631689418443542
DTXSID1032355	0	0	0.9594603836389877	0.040539616361012276
DTXSID1032511	0	0	0.9836546052637498	0.01634539473625021
DTXSID1032648	0	0	0.9760696085472969	0.023930391452703106
DTXSID1033664	1	0	0.36141281964989636	0.6385871803501036
DTXSID1034212	0	0	0.9243910084256673	0.07560899157433261
DTXSID1034973	0	0	0.718372910456168	0.281627089543832
DTXSID1034929	0	0	0.6596221795675734	0.3403778204324266
DTXSID1040742	1	1	0.016821212122487772	0.9831787878775122
DTXSID1047289	1	0	0.05216741565970995	0.94783258434029
DTXSID1047362	0	1	0.5529002458970245	0.44709975410297553
DTXSID1052585	0	0	0.7444778139369462	0.25552218606305377
DTXSID2020347	0	0	0.8864832908332589	0.113516709166741
DTXSID2020420	0	0	0.9419022542860963	0.05809774571390367
DTXSID2022123	0	0	0.9194729755251234	0.08052702447487659
DTXSID2032500	0	0	0.9386776317334965	0.06132236826650354
DTXSID2032554	0	0	0.8482292723255139	0.15177072767448607
DTXSID2036299	0	0	0.9820813386048454	0.01791866139515459
DTXSID2041252	1	0	0.22787698957768476	0.7721230104223152
DTXSID3020625	1	0	0.43486743991637355	0.5651325600836264
DTXSID3022370	1	1	0.3982415502189498	0.6017584497810502
DTXSID3023899	0	0	0.9894973197190235	0.010502680280976437
DTXSID3024154	0	0	0.9524979776377591	0.04750202236224092
DTXSID3024239	0	0	0.9150646656975879	0.08493533430241203
DTXSID3032464	0	0	0.9279547321769881	0.07204526782301188
DTXSID3032547	0	0	0.9745191945770134	0.025480805422986617
DTXSID3032591	0	0	0.9806502282795558	0.019349771720444203
DTXSID3034872	0	0	0.8064660451608984	0.1935339548391016
DTXSID3036525	1	1	0.25265567162134783	0.7473443283786522
DTXSID3037541	0	0	0.8453271860096807	0.15467281399031924
DTXSID3047471	0	0	0.9738064945043491	0.0261935054956509
DTXSID3047429	1	0	0.30972565862115575	0.6902743413788442
DTXSID4020242	0	0	0.9300847314786569	0.06991526852134317
DTXSID4020458	0	0	0.9598371868077132	0.040162813192286796
DTXSID4020379	1	0	0.19139035191556564	0.8086096480844344
DTXSID4021268	0	0	0.9802547509921229	0.019745249007877115
DTXSID4021185	1	0	0.1305069082472532	0.8694930917527468
DTXSID4021395	0	0	0.9898748081337438	0.01012519186625621
DTXSID4022361	0	0	0.6171899306144749	0.3828100693855251
DTXSID4022313	0	0	0.8469570506970744	0.1530429493029256
DTXSID4024195	0	0	0.9236749306476815	0.07632506935231852
DTXSID4027608	0	0	0.9635020720321646	0.0364979279678354
DTXSID4032532	0	0	0.9551511851690933	0.04484881483090679
DTXSID4034869	1	0	0.3133241179030887	0.6866758820969113
DTXSID4048519	1	0	0.19394876112016268	0.8060512388798373
DTXSID5020027	0	0	0.8671385774600058	0.13286142253999417
DTXSID5020443	0	0	0.9494454130475624	0.05055458695243766
