compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9903612728238529	0.00963872717614709
DTXSID0020442	0	0	0.7794815604974549	0.22051843950254515
DTXSID0021385	0	0	0.9752923910552717	0.024707608944728298
DTXSID0021963	0	0	0.7185459221057701	0.28145407789422994
DTXSID0023826	0	0	0.9950945535612407	0.004905446438759359
DTXSID0024266	0	1	0.9975855067477213	0.0024144932522786877
DTXSID0034192	0	1	0.7441613586733208	0.2558386413266792
DTXSID0037495	0	0	0.9887077403278608	0.011292259672139152
DTXSID0047296	0	0	0.9810667241096089	0.018933275890391083
DTXSID0051944	0	0	0.9999213443131132	7.865568688682476e-05
DTXSID1021166	0	0	0.9818778426322223	0.018122157367777718
DTXSID1023990	0	0	0.9942910334455974	0.005708966554402516
DTXSID1024259	0	1	0.9703202453157579	0.029679754684242065
DTXSID1026906	0	0	0.9994035686443163	0.0005964313556836929
DTXSID1032355	0	0	0.9619945673066832	0.038005432693316854
DTXSID1032511	0	0	0.9993605011932745	0.0006394988067255909
DTXSID1032648	0	0	0.9799114387335723	0.020088561266427635
DTXSID1033664	1	0	0.4406925935866811	0.5593074064133189
DTXSID1034212	0	0	0.9940092263178739	0.0059907736821261165
DTXSID1034973	0	0	0.9066528177427742	0.09334718225722585
DTXSID1034929	0	0	0.9834605063128403	0.01653949368715963
DTXSID1040742	0	1	0.8209974104582349	0.1790025895417651
DTXSID1047289	0	0	0.6908361080926939	0.30916389190730614
DTXSID1047362	0	1	0.9188539332182581	0.08114606678174183
DTXSID1052585	0	0	0.9864638144049516	0.013536185595048442
DTXSID2020347	0	0	0.983181596047578	0.016818403952421995
DTXSID2020420	0	0	0.850929981398824	0.14907001860117594
DTXSID2022123	0	0	0.9999160472436726	8.395275632748263e-05
DTXSID2032500	0	0	0.9958349655928795	0.004165034407120473
DTXSID2032554	0	0	0.9753648343031636	0.024635165696836464
DTXSID2036299	0	0	0.9994252413511338	0.0005747586488662555
DTXSID2041252	0	0	0.8325535216659621	0.16744647833403786
DTXSID3020625	0	0	0.9610546027187368	0.0389453972812632
DTXSID3022370	0	1	0.9124762357992432	0.0875237642007568
DTXSID3023899	0	0	0.9977394263245428	0.002260573675457222
DTXSID3024154	0	0	0.9906574800444796	0.009342519955520373
DTXSID3024239	0	0	0.9223551010040506	0.07764489899594941
DTXSID3032464	0	0	0.9058712632213112	0.09412873677868881
DTXSID3032547	0	0	0.9586022874707467	0.04139771252925328
DTXSID3032591	0	0	0.9964180276514435	0.003581972348556538
DTXSID3034872	0	0	0.9501825728479498	0.049817427152050134
DTXSID3036525	1	1	0.2490548025890491	0.7509451974109509
DTXSID3037541	0	0	0.9875332929588623	0.012466707041137707
DTXSID3047471	0	0	0.9999029039454634	9.70960545365091e-05
DTXSID3047429	0	0	0.841627249780426	0.158372750219574
