compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5686575178404207	0.43134248215957927
DTXSID0020442	1	0	0.4901212757675224	0.5098787242324775
DTXSID0021385	0	0	0.5148565325196569	0.48514346748034304
DTXSID0021963	0	0	0.6769495246730908	0.32305047532690945
DTXSID0023826	0	0	0.6308099057296409	0.36919009427035915
DTXSID0024266	0	1	0.6420192548345512	0.3579807451654486
DTXSID0034192	1	1	0.3642084451650417	0.6357915548349586
DTXSID0037495	0	0	0.6246304901460372	0.37536950985396295
DTXSID0047296	1	0	0.47296627354865983	0.5270337264513401
DTXSID0051944	0	0	0.7365914220743696	0.26340857792563055
DTXSID1021166	0	0	0.5067344372244581	0.49326556277554184
DTXSID1023990	0	0	0.691067528074961	0.3089324719250391
DTXSID1024259	0	1	0.528361527528118	0.47163847247188173
DTXSID1026906	0	0	0.7578177319255966	0.24218226807440352
DTXSID1032355	0	0	0.5821360492383189	0.41786395076168104
DTXSID1032511	0	0	0.7289102844640337	0.27108971553596656
DTXSID1032648	0	0	0.5651965408682237	0.4348034591317763
DTXSID1033664	1	0	0.40222622168663535	0.5977737783133648
DTXSID1034212	0	0	0.6480344486471082	0.35196555135289154
DTXSID1034973	1	0	0.4780883952132012	0.5219116047867989
DTXSID1034929	1	0	0.47822368972763707	0.5217763102723628
DTXSID1040742	1	1	0.40389334326532245	0.5961066567346776
DTXSID1047289	1	0	0.4815010520603253	0.5184989479396747
DTXSID1047362	1	1	0.42056032787316916	0.5794396721268309
DTXSID1052585	0	0	0.5653647585469413	0.4346352414530582
DTXSID2020347	1	0	0.4894057846559221	0.5105942153440778
DTXSID2020420	0	0	0.6054694066579133	0.3945305933420871
DTXSID2022123	0	0	0.6739949054358018	0.3260050945641986
DTXSID2032500	0	0	0.567121810339524	0.432878189660476
DTXSID2032554	1	0	0.44406268308130414	0.555937316918696
DTXSID2036299	0	0	0.7578177319255966	0.24218226807440352
DTXSID2041252	1	0	0.38163990944331583	0.6183600905566844
DTXSID3020625	1	0	0.4906067571884992	0.5093932428115009
DTXSID3022370	1	1	0.4426088745386836	0.5573911254613164
DTXSID3023899	0	0	0.6627764691645277	0.33722353083547224
DTXSID3024154	0	0	0.5824346423841658	0.41756535761583435
DTXSID3024239	0	0	0.5984451199091769	0.4015548800908229
DTXSID3032464	0	0	0.5408940407044581	0.45910595929554177
DTXSID3032547	0	0	0.5895309661131306	0.4104690338868693
