compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8325769147478173	0.1674230852521827
DTXSID0020442	0	0	0.8976566222641711	0.1023433777358289
DTXSID0021385	0	0	0.676876837817973	0.323123162182027
DTXSID0021963	0	0	0.8736117638155793	0.12638823618442074
DTXSID0023826	0	0	0.7921470965194539	0.20785290348054608
DTXSID0024266	0	1	0.7684541914584215	0.23154580854157852
DTXSID0034192	0	1	0.5931657264277483	0.40683427357225166
DTXSID0037495	0	0	0.9251867974360806	0.07481320256391948
DTXSID0047296	0	0	0.6795075005922043	0.3204924994077957
DTXSID0051944	0	0	0.812322088797799	0.187677911202201
DTXSID1021166	0	0	0.8292916384298628	0.17070836157013722
DTXSID1023990	0	0	0.9630471693534547	0.03695283064654531
DTXSID1024259	0	1	0.7925577266828444	0.20744227331715562
DTXSID1026906	0	0	0.823509798598774	0.1764902014012259
DTXSID1032355	0	0	0.9393552415552199	0.06064475844478012
DTXSID1032511	0	0	0.8837364291194039	0.11626357088059608
DTXSID1032648	0	0	0.8064423860941918	0.19355761390580814
DTXSID1033664	0	0	0.8492028770253255	0.15079712297467457
DTXSID1034212	0	0	0.9641069280609225	0.035893071939077564
DTXSID1034973	0	0	0.9289165560390403	0.07108344396095964
DTXSID1034929	0	0	0.8786991433878314	0.12130085661216862
DTXSID1040742	0	1	0.6268466798974117	0.37315332010258834
DTXSID1047289	0	0	0.5775960060912606	0.42240399390873945
DTXSID1047362	1	1	0.4349860138875954	0.5650139861124046
DTXSID1052585	0	0	0.8870812364676222	0.11291876353237783
DTXSID2020347	0	0	0.6758613826237524	0.3241386173762476
DTXSID2020420	0	0	0.9679205293824898	0.032079470617510146
DTXSID2022123	0	0	0.6232578784899752	0.3767421215100249
DTXSID2032500	0	0	0.864120249175404	0.13587975082459602
DTXSID2032554	0	0	0.5975208406000951	0.4024791593999048
DTXSID2036299	0	0	0.8827971000184635	0.11720289998153656
DTXSID2041252	0	0	0.5570111721943038	0.4429888278056961
DTXSID3020625	0	0	0.6283022291183022	0.37169777088169775
DTXSID3022370	0	1	0.7399108010984645	0.26008919890153553
DTXSID3023899	0	0	0.8897718160839632	0.1102281839160368
DTXSID3024154	0	0	0.8622529890110809	0.1377470109889191
DTXSID3024239	0	0	0.564806486959333	0.43519351304066695
DTXSID3032464	0	0	0.9460121892046348	0.053987810795365215
DTXSID3032547	0	0	0.9569036209448479	0.043096379055152026
DTXSID3032591	0	0	0.8656974798799423	0.13430252012005775
DTXSID3034872	0	0	0.6576377730246594	0.3423622269753406
DTXSID3036525	0	1	0.5916716200446296	0.4083283799553704
DTXSID3037541	0	0	0.793396071133593	0.20660392886640694
DTXSID3047471	0	0	0.8699140272835303	0.1300859727164697
DTXSID3047429	0	0	0.7540821460022	0.2459178539978
DTXSID4020242	0	0	0.8580473803643974	0.14195261963560257
DTXSID4020458	0	0	0.8976038348680617	0.10239616513193826
DTXSID4020379	0	0	0.6627644757197869	0.3372355242802131
DTXSID4021268	0	0	0.9204045905106173	0.07959540948938268
DTXSID4021185	0	0	0.7059497290236638	0.2940502709763362
DTXSID4021395	0	0	0.6841747133980945	0.31582528660190545
DTXSID4022361	0	0	0.944514348972309	0.055485651027690965
DTXSID4022313	0	0	0.9318568726350016	0.06814312736499838
