compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9137333631515503	0.08626662194728851
DTXSID0020442	0	0	0.8340367078781128	0.1659633368253708
DTXSID0021385	0	0	0.7827166318893433	0.21728341281414032
DTXSID0021963	0	0	0.9020611047744751	0.09793888032436371
DTXSID0023826	0	0	0.8522279262542725	0.14777207374572754
DTXSID0024266	0	1	0.8865740299224854	0.11342598497867584
DTXSID0034192	0	1	0.853344202041626	0.1466558575630188
DTXSID0037495	0	0	0.8580858707427979	0.14191414415836334
DTXSID0047296	0	0	0.8100492358207703	0.18995074927806854
DTXSID0051944	0	0	0.8642565608024597	0.1357434242963791
DTXSID1021166	0	0	0.7748891711235046	0.22511079907417297
DTXSID1023990	0	0	0.9495092630386353	0.050490789115428925
DTXSID1024259	0	1	0.8303806185722351	0.16961942613124847
DTXSID1026906	0	0	0.8845979571342468	0.11540202796459198
DTXSID1032355	0	0	0.8917490839958191	0.1082509383559227
DTXSID1032511	0	0	0.9303664565086365	0.06963355839252472
DTXSID1032648	0	0	0.8844105005264282	0.11558948457241058
DTXSID1033664	0	0	0.6441666483879089	0.35583338141441345
DTXSID1034212	0	0	0.882159948348999	0.11784002184867859
DTXSID1034973	0	0	0.8077069520950317	0.19229307770729065
DTXSID1034929	0	0	0.852843701839447	0.14715631306171417
DTXSID1040742	0	1	0.6781038641929626	0.32189616560935974
DTXSID1047289	0	0	0.6560404896736145	0.3439595401287079
DTXSID1047362	0	1	0.7123550772666931	0.2876449227333069
DTXSID1052585	0	0	0.8101950287818909	0.18980495631694794
DTXSID2020347	0	0	0.8711819648742676	0.12881803512573242
DTXSID2020420	0	0	0.8475968837738037	0.15240316092967987
DTXSID2022123	0	0	0.9278243780136108	0.07217564433813095
DTXSID2032500	0	0	0.803739070892334	0.19626092910766602
DTXSID2032554	0	0	0.7933602333068848	0.20663981139659882
DTXSID2036299	0	0	0.8845979571342468	0.11540202796459198
DTXSID2041252	0	0	0.6791386604309082	0.3208613097667694
DTXSID3020625	0	0	0.8365350961685181	0.16346493363380432
DTXSID3022370	0	1	0.7603870630264282	0.23961298167705536
DTXSID3023899	0	0	0.9261791706085205	0.07382087409496307
DTXSID3024154	0	0	0.8695535659790039	0.1304464340209961
DTXSID3024239	0	0	0.8764938712120056	0.12350612878799438
DTXSID3032464	0	0	0.8621645569801331	0.13783547282218933
DTXSID3032547	0	0	0.809461236000061	0.19053874909877777
DTXSID3032591	0	0	0.8695931434631348	0.13040687143802643
DTXSID3034872	0	0	0.8466026186943054	0.15339738130569458
DTXSID3036525	1	1	0.4908932149410248	0.5091068148612976
DTXSID3037541	0	0	0.7870278358459473	0.21297208964824677
DTXSID3047471	0	0	0.8667190670967102	0.133280947804451
DTXSID3047429	0	0	0.7662832736968994	0.23371672630310059
DTXSID4020242	0	0	0.7901732921600342	0.20982670783996582
DTXSID4020458	0	0	0.8685370087623596	0.131462961435318
DTXSID4020379	0	0	0.6738248467445374	0.32617515325546265
DTXSID4021268	0	0	0.8789718747138977	0.12102814763784409
DTXSID4021185	0	0	0.648373544216156	0.3516264855861664
DTXSID4021395	0	0	0.9261791706085205	0.07382087409496307
DTXSID4022361	0	0	0.8179342150688171	0.18206582963466644
DTXSID4022313	0	0	0.856942355632782	0.14305764436721802
DTXSID4024195	0	0	0.8320502042770386	0.16794979572296143
DTXSID4027608	0	0	0.967869222164154	0.03213075175881386
DTXSID4032532	0	0	0.8216453790664673	0.1783546507358551
DTXSID4034869	0	0	0.7146444916725159	0.28535547852516174
DTXSID4048519	0	0	0.7893555760383606	0.2106444388628006
