compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8967241644859314	0.10327588021755219
DTXSID0020442	0	0	0.8734476566314697	0.12655231356620789
DTXSID0021385	0	0	0.8632094264030457	0.13679060339927673
DTXSID0021963	0	0	0.8423236608505249	0.1576763391494751
DTXSID0023826	0	0	0.8616052269935608	0.1383948028087616
DTXSID0024266	0	1	0.873288631439209	0.12671136856079102
DTXSID0034192	0	1	0.6960572600364685	0.3039427399635315
DTXSID0037495	0	0	0.886186420917511	0.11381357163190842
DTXSID0047296	0	0	0.8601915836334229	0.13980844616889954
DTXSID0051944	0	0	0.8950876593589783	0.10491234064102173
DTXSID1021166	0	0	0.8615233302116394	0.1384766548871994
DTXSID1023990	0	0	0.8840503692626953	0.11594963073730469
DTXSID1024259	0	1	0.8917402029037476	0.10825979709625244
DTXSID1026906	0	0	0.9008135795593262	0.09918645769357681
DTXSID1032355	0	0	0.8618718981742859	0.1381281018257141
DTXSID1032511	0	0	0.8622061014175415	0.1377938985824585
DTXSID1032648	0	0	0.8806895017623901	0.11931053549051285
DTXSID1033664	0	0	0.7161552906036377	0.2838447093963623
DTXSID1034212	0	0	0.8533473014831543	0.1466526985168457
DTXSID1034973	0	0	0.8431052565574646	0.1568947434425354
DTXSID1034929	0	0	0.7984011173248291	0.2015988826751709
DTXSID1040742	0	1	0.736918568611145	0.263081431388855
DTXSID1047289	0	0	0.811636745929718	0.1883632242679596
DTXSID1047362	0	1	0.8016693592071533	0.19833064079284668
DTXSID1052585	0	0	0.7823753356933594	0.21762466430664062
DTXSID2020347	0	0	0.8622862696647644	0.1377137005329132
DTXSID2020420	0	0	0.8637426495552063	0.1362573802471161
DTXSID2022123	0	0	0.8794527649879456	0.12054724246263504
DTXSID2032500	0	0	0.8993352651596069	0.10066470503807068
DTXSID2032554	0	0	0.7848838567733765	0.21511611342430115
DTXSID2036299	0	0	0.9017480611801147	0.09825196117162704
DTXSID2041252	0	0	0.7364604473114014	0.26353955268859863
DTXSID3020625	0	0	0.7657434344291687	0.2342565655708313
DTXSID3022370	0	1	0.7404776811599731	0.25952228903770447
DTXSID3023899	0	0	0.9117677211761475	0.08823224902153015
DTXSID3024154	0	0	0.8752294778823853	0.12477050721645355
DTXSID3024239	0	0	0.8701943159103394	0.12980568408966064
DTXSID3032464	0	0	0.8793351054191589	0.12066493928432465
DTXSID3032547	0	0	0.8582701086997986	0.141729936003685
DTXSID3032591	0	0	0.8657971620559692	0.13420280814170837
DTXSID3034872	0	0	0.829753041267395	0.17024698853492737
DTXSID3036525	0	1	0.73017418384552	0.26982587575912476
DTXSID3037541	0	0	0.8729385137557983	0.12706145644187927
DTXSID3047471	0	0	0.8907731771469116	0.10922679305076599
DTXSID3047429	0	0	0.7343310713768005	0.26566895842552185
DTXSID4020242	0	0	0.8275381326675415	0.17246189713478088
DTXSID4020458	0	0	0.8512929677963257	0.14870701730251312
DTXSID4020379	0	0	0.7591677904129028	0.24083223938941956
DTXSID4021268	0	0	0.8695966005325317	0.13040341436862946
DTXSID4021185	0	0	0.7196497917175293	0.2803502082824707
DTXSID4021395	0	0	0.9049851894378662	0.09501484781503677
DTXSID4022361	0	0	0.8485521078109741	0.15144789218902588
DTXSID4022313	0	0	0.8735077977180481	0.1264922022819519
DTXSID4024195	0	0	0.8904735445976257	0.10952644795179367
DTXSID4027608	0	0	0.9039280414581299	0.09607198089361191
DTXSID4032532	0	0	0.9022127389907837	0.0977872833609581
DTXSID4034869	0	0	0.8399567604064941	0.16004325449466705
DTXSID4048519	0	0	0.8340175747871399	0.1659824252128601
DTXSID5020027	0	0	0.9072948694229126	0.0927051529288292
DTXSID5020443	0	0	0.8733943700790405	0.12660565972328186
DTXSID5021097	0	0	0.7537723779678345	0.24622759222984314
DTXSID5021126	0	0	0.7808308601379395	0.21916913986206055
DTXSID5023322	0	1	0.701029896736145	0.298970103263855
DTXSID5024891	0	0	0.7583425641059875	0.24165742099285126
DTXSID5032654	0	0	0.9077221155166626	0.092277891933918
DTXSID5044605	0	0	0.6380382776260376	0.3619617819786072
