compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8713055	0.12869447
DTXSID0020442	0	0	0.8152986	0.18470137
DTXSID0021385	0	0	0.88148457	0.118515454
DTXSID0021963	0	0	0.8029966	0.19700344
DTXSID0023826	0	0	0.93501353	0.06498646
DTXSID0024266	0	1	0.9025973	0.097402714
DTXSID0034192	0	1	0.6483847	0.35161534
DTXSID0037495	0	0	0.9211842	0.07881581
DTXSID0047296	0	0	0.74762565	0.25237435
DTXSID0051944	0	0	0.88927317	0.11072683
DTXSID1021166	0	0	0.83341914	0.16658084
DTXSID1023990	0	0	0.9267144	0.07328557
DTXSID1024259	0	1	0.88555473	0.114445254
DTXSID1026906	0	0	0.89600444	0.103995584
DTXSID1032355	0	0	0.8024636	0.19753641
DTXSID1032511	0	0	0.8575393	0.14246067
DTXSID1032648	0	0	0.8784734	0.12152663
DTXSID1033664	0	0	0.6720835	0.32791647
DTXSID1034212	0	0	0.8887186	0.11128139
DTXSID1034973	0	0	0.8309939	0.1690061
DTXSID1034929	0	0	0.8791772	0.12082281
DTXSID1040742	0	1	0.72999096	0.27000904
DTXSID1047289	0	0	0.79573536	0.20426464
DTXSID1047362	0	1	0.72321945	0.27678055
DTXSID1052585	0	0	0.7867098	0.2132902
DTXSID2020347	0	0	0.870669	0.12933096
DTXSID2020420	0	0	0.844534	0.15546604
DTXSID2022123	0	0	0.86469626	0.13530374
DTXSID2032500	0	0	0.80621386	0.19378617
DTXSID2032554	0	0	0.81067085	0.18932912
DTXSID2036299	0	0	0.9040822	0.09591779
DTXSID2041252	0	0	0.70210725	0.29789275
DTXSID3020625	0	0	0.79709446	0.20290557
DTXSID3022370	0	1	0.6766909	0.32330912
DTXSID3023899	0	0	0.88969755	0.11030244
DTXSID3024154	0	0	0.8186114	0.1813886
DTXSID3024239	0	0	0.90952325	0.090476766
DTXSID3032464	0	0	0.8857207	0.114279315
DTXSID3032547	0	0	0.9467213	0.053278692
DTXSID3032591	0	0	0.9140664	0.08593364
DTXSID3034872	0	0	0.7540169	0.2459831
DTXSID3036525	0	1	0.6393022	0.3606978
DTXSID3037541	0	0	0.9187148	0.08128519
DTXSID3047471	0	0	0.9203176	0.07968242
DTXSID3047429	0	0	0.82788974	0.17211024
DTXSID4020242	0	0	0.8456013	0.15439866
DTXSID4020458	0	0	0.8925114	0.10748859
DTXSID4020379	0	0	0.64273167	0.3572683
DTXSID4021268	0	0	0.9110113	0.08898873
DTXSID4021185	0	0	0.6933078	0.30669218
DTXSID4021395	0	0	0.89398944	0.10601054
DTXSID4022361	0	0	0.8000247	0.1999753
DTXSID4022313	0	0	0.78148246	0.21851753
DTXSID4024195	0	0	0.8115568	0.18844317
DTXSID4027608	0	0	0.964247	0.03575304
DTXSID4032532	0	0	0.8110957	0.1889043
DTXSID4034869	0	0	0.7553094	0.24469058
DTXSID4048519	0	0	0.7668131	0.2331869
DTXSID5020027	0	0	0.8588041	0.14119592
DTXSID5020443	0	0	0.80779076	0.19220927
DTXSID5021097	0	0	0.8423169	0.15768309
DTXSID5021126	0	0	0.74184966	0.25815037
DTXSID5023322	0	1	0.7946588	0.20534122
DTXSID5024891	0	0	0.7618967	0.2381033
DTXSID5032654	0	0	0.862006	0.137994
DTXSID5044605	0	0	0.7398845	0.26011553
DTXSID5051575	0	0	0.8772272	0.122772805
DTXSID6020068	0	1	0.6813508	0.3186492
DTXSID6020561	0	0	0.8378389	0.16216113
DTXSID6021244	0	0	0.82029057	0.17970946
DTXSID6022345	0	0	0.7986887	0.2013113
DTXSID6022474	0	1	0.69260406	0.3073959
DTXSID6029171	0	0	0.7852963	0.21470366
DTXSID6032352	0	0	0.9084794	0.091520615
DTXSID6032562	0	0	0.790386	0.20961398
DTXSID6034186	0	0	0.7257546	0.2742454
DTXSID6034928	0	0	0.8303662	0.16963379
DTXSID6037564	0	0	0.7892872	0.21071276
DTXSID6040747	0	1	0.6720103	0.3279897
DTXSID6041397	0	0	0.8948337	0.105166286
DTXSID6043709	0	0	0.762519	0.23748098
DTXSID6043915	0	0	0.7594671	0.24053285
DTXSID6051560	0	0	0.8758626	0.12413743
DTXSID7024160	0	0	0.85123926	0.14876075
DTXSID7024299	0	0	0.7754478	0.22455221
DTXSID7024241	0	0	0.84649265	0.15350737
DTXSID7029871	0	1	0.7231387	0.27686134
DTXSID7032553	0	1	0.8890996	0.11090042
DTXSID7034250	0	1	0.8769601	0.12303992
DTXSID7034676	0	0	0.9322971	0.06770288
DTXSID7052571	0	0	0.7122865	0.2877135
DTXSID8020123	0	0	0.74779177	0.25220826
DTXSID8020759	0	0	0.9160123	0.08398771
DTXSID8022828	0	1	0.7788337	0.22116631
DTXSID8024107	0	0	0.752364	0.24763602
DTXSID8024151	0	0	0.74894965	0.25105032
DTXSID8024523	0	1	0.64460665	0.35539335
DTXSID8034324	0	1	0.889082	0.11091798
DTXSID8034871	0	0	0.8439681	0.15603189
DTXSID8037754	0	1	0.87061733	0.12938268
DTXSID8040484	0	1	0.86293936	0.13706067
DTXSID8041745	0	0	0.78242254	0.21757749
DTXSID9020089	0	0	0.87938184	0.12061817
DTXSID9020243	0	0	0.8626491	0.13735089
DTXSID9020407	0	1	0.91041106	0.08958896
DTXSID9020740	0	0	0.7314883	0.2685117
DTXSID9022817	0	0	0.76344615	0.23655385
DTXSID9023881	0	0	0.8060908	0.19390923
DTXSID9025401	0	0	0.8339946	0.16600534
DTXSID9033923	0	1	0.84068847	0.15931155
DTXSID9036515	0	0	0.6941918	0.3058082
DTXSID9037539	0	0	0.90828127	0.09171872
DTXSID9042209	0	0	0.8919914	0.1080086
