compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8235213620165819	0.17647863798341815
DTXSID0020442	0	0	0.6893233107579306	0.3106766892420693
DTXSID0021385	1	0	0.15543831450236478	0.8445616854976352
DTXSID0021963	0	0	0.7970572882478578	0.20294271175214218
DTXSID0023826	0	0	0.8851526230767242	0.11484737692327579
DTXSID0024266	0	1	0.8649402608587442	0.13505973914125585
DTXSID0034192	1	1	0.43795383279422895	0.562046167205771
DTXSID0037495	0	0	0.8084444574122158	0.1915555425877842
DTXSID0047296	0	0	0.6618719416856377	0.3381280583143623
DTXSID0051944	0	0	0.8484970920681691	0.1515029079318309
DTXSID1021166	0	0	0.5872221453883997	0.4127778546116004
DTXSID1023990	0	0	0.8247290303613231	0.1752709696386769
DTXSID1024259	0	1	0.6735053078884822	0.3264946921115178
DTXSID1026906	0	0	0.8244235250292502	0.17557647497074974
DTXSID1032355	0	0	0.7976955331592644	0.20230446684073558
DTXSID1032511	0	0	0.8698164978826065	0.13018350211739346
DTXSID1032648	0	0	0.6317774448791253	0.3682225551208746
DTXSID1033664	0	0	0.5542496079424856	0.44575039205751443
DTXSID1034212	0	0	0.7709628229368881	0.22903717706311189
DTXSID1034973	0	0	0.8034451800164326	0.19655481998356736
DTXSID1034929	0	0	0.5067602113775573	0.4932397886224427
DTXSID1040742	0	1	0.5458260299843232	0.4541739700156768
DTXSID1047289	1	0	0.2635418470608436	0.7364581529391564
DTXSID1047362	0	1	0.6846658755211878	0.31533412447881215
DTXSID1052585	0	0	0.7150690728917184	0.28493092710828166
DTXSID2020347	0	0	0.7101468037991425	0.2898531962008575
DTXSID2020420	0	0	0.7354475560577596	0.26455244394224037
DTXSID2022123	0	0	0.7927321395897579	0.20726786041024214
DTXSID2032500	0	0	0.8975188415343215	0.10248115846567854
DTXSID2032554	0	0	0.640605828752802	0.35939417124719797
DTXSID2036299	0	0	0.8244235250292502	0.17557647497074974
DTXSID2041252	0	0	0.5759907304253624	0.4240092695746376
DTXSID3020625	0	0	0.7480268304784305	0.25197316952156945
DTXSID3022370	0	1	0.6704575093505984	0.3295424906494016
DTXSID3023899	0	0	0.826620260320327	0.17337973967967307
DTXSID3024154	0	0	0.7418190102654436	0.25818098973455644
