compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9861846089770403	0.013815391022959646
DTXSID0020442	0	0	0.9942297708970875	0.00577022910291252
DTXSID0021385	0	0	0.9907431333218051	0.00925686667819487
DTXSID0021963	0	0	0.9989824865757457	0.0010175134242542763
DTXSID0023826	0	0	0.9832397396806151	0.016760260319384962
DTXSID0024266	0	1	0.9858625138934531	0.014137486106546812
DTXSID0034192	0	1	0.9906515376034922	0.00934846239650778
DTXSID0037495	0	0	0.9979880324047266	0.0020119675952734815
DTXSID0047296	0	0	0.9818367434960499	0.018163256503950145
DTXSID0051944	0	0	0.988224730257631	0.011775269742368944
DTXSID1021166	0	0	0.9937216018660043	0.006278398133995651
DTXSID1023990	0	0	0.9990135177016247	0.0009864822983753309
DTXSID1024259	0	1	0.9813565363641003	0.01864346363589975
DTXSID1026906	0	0	0.9985315138442169	0.0014684861557831145
DTXSID1032355	0	0	0.9832347807629704	0.016765219237029505
DTXSID1032511	0	0	0.9982957792809162	0.0017042207190838287
DTXSID1032648	0	0	0.9891359745343101	0.010864025465689825
DTXSID1033664	0	0	0.9767417052870315	0.02325829471296852
DTXSID1034212	0	0	0.9939900811056245	0.006009918894375515
DTXSID1034973	0	0	0.9884072553213017	0.01159274467869831
DTXSID1034929	0	0	0.9957668054762447	0.004233194523755295
DTXSID1040742	0	1	0.9155118228845052	0.08448817711549489
DTXSID1047289	0	0	0.9366835623809165	0.06331643761908344
DTXSID1047362	0	1	0.9856608405400151	0.014339159459984825
DTXSID1052585	0	0	0.9118976626465994	0.08810233735340053
DTXSID2020347	0	0	0.9801873661483658	0.019812633851634245
DTXSID2020420	0	0	0.9896250940040253	0.010374905995974692
DTXSID2022123	0	0	0.9967085725508551	0.003291427449144933
DTXSID2032500	0	0	0.9255533069696515	0.07444669303034845
DTXSID2032554	0	0	0.9907299926088439	0.009270007391156184
DTXSID2036299	0	0	0.9985315138442169	0.0014684861557831145
DTXSID2041252	0	0	0.9903816454711384	0.009618354528861573
DTXSID3020625	0	0	0.9757562793760935	0.02424372062390641
DTXSID3022370	0	1	0.9475239582751933	0.05247604172480664
DTXSID3023899	0	0	0.9936365992828056	0.006363400717194425
DTXSID3024154	0	0	0.9909547169105498	0.009045283089450178
DTXSID3024239	0	0	0.9834485958030347	0.016551404196965283
DTXSID3032464	0	0	0.9846564924463025	0.015343507553697459
DTXSID3032547	0	0	0.9937341938048765	0.00626580619512347
DTXSID3032591	0	0	0.9767395897519706	0.023260410248029384
DTXSID3034872	0	0	0.9816080932159275	0.01839190678407252
DTXSID3036525	0	1	0.6836454343610971	0.3163545656389028
DTXSID3037541	0	0	0.9976130656566936	0.0023869343433064135
DTXSID3047471	0	0	0.9983201961637626	0.0016798038362374223
DTXSID3047429	0	0	0.9678852351484214	0.03211476485157862
DTXSID4020242	0	0	0.9823536640155751	0.01764633598442486
DTXSID4020458	0	0	0.9865656611397599	0.013434338860240145
DTXSID4020379	0	0	0.9908708810692028	0.009129118930797186
DTXSID4021268	0	0	0.9993961102746689	0.0006038897253310804
DTXSID4021185	0	0	0.9846889494839598	0.015311050516040179
DTXSID4021395	0	0	0.9974129781647543	0.002587021835245729
DTXSID4022361	0	0	0.9012130167466186	0.09878698325338141
DTXSID4022313	0	0	0.9937037906375239	0.006296209362476052
DTXSID4024195	0	0	0.9635650615799292	0.036434938420070874
DTXSID4027608	0	0	0.996724778665598	0.0032752213344019693
DTXSID4032532	0	0	0.9827327694810312	0.01726723051896887
DTXSID4034869	0	0	0.621979633591174	0.378020366408826
DTXSID4048519	0	0	0.9377075210562364	0.06229247894376357
DTXSID5020027	0	0	0.9975747638432423	0.0024252361567577586
DTXSID5020443	0	0	0.9892027652464785	0.010797234753521488
DTXSID5021097	0	0	0.9823627434922297	0.0176372565077703
DTXSID5021126	0	0	0.9921529096576384	0.007847090342361602
DTXSID5023322	0	1	0.9919928562504595	0.00800714374954046
DTXSID5024891	0	0	0.980475324363721	0.01952467563627906
DTXSID5032654	0	0	0.9898653402077491	0.010134659792250941
DTXSID5044605	0	0	0.9989826422663813	0.0010173577336187063
DTXSID5051575	0	0	0.9987022287166594	0.0012977712833406368
DTXSID6020068	0	1	0.9944364752202539	0.0055635247797460935
DTXSID6020561	0	0	0.9969749383402674	0.003025061659732649
DTXSID6021244	0	0	0.9099950940292425	0.0900049059707575
DTXSID6022345	0	0	0.9788037863029346	0.021196213697065404
DTXSID6022474	0	1	0.95036624919082	0.04963375080917997
DTXSID6029171	0	0	0.9995223832239843	0.0004776167760156998
DTXSID6032352	0	0	0.993054236688189	0.006945763311810996
DTXSID6032562	0	0	0.9966770235551431	0.0033229764448569447
DTXSID6034186	0	0	0.9312770578724594	0.06872294212754057
DTXSID6034928	0	0	0.9947545841313936	0.0052454158686064
DTXSID6037564	0	0	0.9777651710347657	0.022234828965234293
DTXSID6040747	0	1	0.963042209481179	0.03695779051882096
DTXSID6041397	0	0	0.9711823462226064	0.028817653777393697
DTXSID6043709	0	0	0.9084707548798283	0.09152924512017171
DTXSID6043915	0	0	0.9500509105458721	0.049949089454127855
DTXSID6051560	0	0	0.9990609221303848	0.0009390778696152556
DTXSID7024160	0	0	0.9859571094334617	0.014042890566538275
DTXSID7024299	0	0	0.9890629970673244	0.010937002932675638
DTXSID7024241	0	0	0.924460374460573	0.07553962553942696
DTXSID7029871	0	1	0.9734505673693304	0.02654943263066952
DTXSID7032553	0	1	0.9918619950189976	0.00813800498100235
DTXSID7034250	0	1	0.9852946587999359	0.014705341200064101
DTXSID7034676	0	0	0.9983045077710917	0.0016954922289083134
DTXSID7052571	0	0	0.9983200846682584	0.001679915331741648
DTXSID8020123	0	0	0.9880870766779329	0.011912923322067047
DTXSID8020759	0	0	0.9925487377074312	0.007451262292568802
DTXSID8022828	0	1	0.9960393784789499	0.003960621521050113
DTXSID8024107	0	0	0.9221928555830805	0.07780714441691952
DTXSID8024151	0	0	0.9923328920816397	0.007667107918360371
DTXSID8024523	0	1	0.9505955261724511	0.049404473827548895
DTXSID8034324	0	1	0.9965392227991371	0.0034607772008629066
DTXSID8034871	0	0	0.9957204109252513	0.004279589074748703
DTXSID8037754	0	1	0.9950204429256868	0.004979557074313213
DTXSID8040484	0	1	0.9549647039687013	0.045035296031298765
DTXSID8041745	0	0	0.9875835383239663	0.012416461676033719
DTXSID9020089	0	0	0.9953879881676583	0.004612011832341721
DTXSID9020243	0	0	0.9467479211877429	0.05325207881225713
DTXSID9020407	0	1	0.9533649131480219	0.04663508685197815
DTXSID9020740	0	0	0.9775866023351638	0.022413397664836184
DTXSID9022817	0	0	0.9580916012215429	0.04190839877845714
DTXSID9023881	0	0	0.9951479660619145	0.004852033938085529
DTXSID9025401	0	0	0.996328260016279	0.0036717399837209457
DTXSID9033923	0	1	0.9973956612161575	0.0026043387838425064
DTXSID9036515	0	0	0.9624595441676533	0.03754045583234672
DTXSID9037539	0	0	0.9921858045391423	0.00781419546085769
DTXSID9042209	0	0	0.9990258449442413	0.0009741550557587395
