compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8589714424761584	0.1410285575238415
DTXSID0020442	1	0	0.8060718629306707	0.1939281370693295
DTXSID0021385	0	0	0.8806647913033945	0.11933520869660574
DTXSID0021963	0	0	0.8320290217108004	0.16797097828919957
DTXSID0023826	0	0	0.8772020111025204	0.12279798889747935
DTXSID0024266	1	1	0.790249544840484	0.209750455159516
DTXSID0034192	1	1	0.6952743632074857	0.30472563679251413
DTXSID0037495	0	0	0.8773128971229348	0.12268710287706507
DTXSID0047296	1	0	0.7924344959450677	0.2075655040549323
DTXSID0051944	0	0	0.8341689070749609	0.16583109292503914
DTXSID1021166	0	0	0.9174752465204731	0.08252475347952669
DTXSID1023990	0	0	0.9207221273745523	0.0792778726254479
DTXSID1024259	0	1	0.842790059325603	0.1572099406743971
DTXSID1026906	0	0	0.831141733521796	0.16885826647820393
DTXSID1032355	0	0	0.9098040565919053	0.09019594340809453
DTXSID1032511	0	0	0.8862349536281838	0.113765046371816
DTXSID1032648	0	0	0.8938015260857006	0.1061984739142993
DTXSID1033664	1	0	0.7528539596128879	0.24714604038711205
DTXSID1034212	0	0	0.8474426588498754	0.1525573411501245
DTXSID1034973	1	0	0.7857370370322849	0.21426296296771496
DTXSID1034929	1	0	0.7348571070906539	0.2651428929093462
DTXSID1040742	1	1	0.7939513955994864	0.20604860440051376
DTXSID1047289	1	0	0.7626080477084517	0.2373919522915482
DTXSID1047362	1	1	0.6880265863112058	0.3119734136887944
DTXSID1052585	1	0	0.7781433026553746	0.22185669734462543
DTXSID2020347	0	0	0.8374138839845205	0.16258611601547943
DTXSID2020420	0	0	0.9057875582015336	0.09421244179846643
DTXSID2022123	0	0	0.8870106348515673	0.11298936514843272
DTXSID2032500	0	0	0.820220348006454	0.17977965199354595
DTXSID2032554	1	0	0.7775195674921428	0.2224804325078571
DTXSID2036299	0	0	0.8816073473784857	0.1183926526215143
DTXSID2041252	1	0	0.6953125084865559	0.3046874915134441
DTXSID3020625	1	0	0.7269649169293787	0.2730350830706212
DTXSID3022370	1	1	0.7530674783351103	0.24693252166488985
DTXSID3023899	0	0	0.8984105186257485	0.10158948137425157
DTXSID3024154	0	0	0.8380063077058252	0.16199369229417482
DTXSID3024239	0	0	0.8908555031068222	0.10914449689317787
DTXSID3032464	0	0	0.9396782013155144	0.06032179868448527
DTXSID3032547	0	0	0.888949778227293	0.11105022177270689
DTXSID3032591	0	0	0.8968036751462959	0.10319632485370404
DTXSID3034872	1	0	0.7823922170876267	0.2176077829123733
DTXSID3036525	1	1	0.7506203978594016	0.24937960214059834
DTXSID3037541	1	0	0.7633508478793207	0.23664915212067938
DTXSID3047471	0	0	0.8832105012565803	0.11678949874341978
DTXSID3047429	1	0	0.7343025443723722	0.2656974556276279
DTXSID4020242	0	0	0.882612508603333	0.11738749139666704
DTXSID4020458	0	0	0.8983828142943654	0.10161718570563447
DTXSID4020379	1	0	0.8024309837546441	0.19756901624535575
DTXSID4021268	0	0	0.8325148086750309	0.16748519132496903
DTXSID4021185	1	0	0.6961755546678452	0.303824445332155
DTXSID4021395	0	0	0.8581972577258229	0.14180274227417697
DTXSID4022361	0	0	0.8599810972878127	0.14001890271218748
DTXSID4022313	1	0	0.7685879053180227	0.23141209468197727
DTXSID4024195	0	0	0.90408380453776	0.09591619546223987
DTXSID4027608	0	0	0.9277151474785833	0.07228485252141667
DTXSID4032532	1	0	0.7805145456997608	0.21948545430023927
DTXSID4034869	0	0	0.8112169084851371	0.18878309151486283
DTXSID4048519	1	0	0.7819589506235416	0.21804104937645843
DTXSID5020027	0	0	0.848591490815952	0.15140850918404802
DTXSID5020443	0	0	0.8976443672473781	0.10235563275262208
DTXSID5021097	1	0	0.7214612468016466	0.2785387531983535
DTXSID5021126	1	0	0.7788149848449256	0.22118501515507438
DTXSID5023322	1	1	0.7669903474172656	0.23300965258273432
DTXSID5024891	1	0	0.6409924267066611	0.35900757329333877
DTXSID5032654	0	0	0.9051262641740746	0.09487373582592556
DTXSID5044605	1	0	0.6264540243641378	0.3735459756358621
DTXSID5051575	0	0	0.893032170125297	0.10696782987470313
DTXSID6020068	1	1	0.773121390646528	0.22687860935347196
DTXSID6020561	1	0	0.6933093676426312	0.3066906323573686
DTXSID6021244	1	0	0.6928174816891989	0.30718251831080107
DTXSID6022345	1	0	0.7738041253973591	0.22619587460264082
DTXSID6022474	1	1	0.7526378895317576	0.24736211046824225
DTXSID6029171	0	0	0.8194599829368592	0.18054001706314077
DTXSID6032352	0	0	0.8666751761734309	0.13332482382656902
DTXSID6032562	1	0	0.6847591919289733	0.3152408080710268
DTXSID6034186	1	0	0.7684763691547306	0.23152363084526958
DTXSID6034928	0	0	0.8228434191877295	0.17715658081227045
DTXSID6037564	0	0	0.8599238514248615	0.1400761485751386
DTXSID6040747	1	1	0.778502167479483	0.221497832520517
DTXSID6041397	0	0	0.8109819835657014	0.18901801643429844
DTXSID6043709	1	0	0.7683321385521827	0.2316678614478173
DTXSID6043915	1	0	0.7071321196351511	0.292867880364849
DTXSID6051560	0	0	0.8378392116771393	0.16216078832286068
DTXSID7024160	0	0	0.8630838436102661	0.13691615638973384
DTXSID7024299	1	0	0.6276554469952937	0.3723445530047063
DTXSID7024241	1	0	0.8057407492772791	0.19425925072272096
DTXSID7029871	0	1	0.847363364362557	0.15263663563744279
DTXSID7032553	1	1	0.7498838864351087	0.25011611356489144
DTXSID7034250	0	1	0.920584892800457	0.07941510719954271
DTXSID7034676	0	0	0.8725817606363832	0.12741823936361674
DTXSID7052571	1	0	0.7832657345603499	0.21673426543965
DTXSID8020123	1	0	0.7047543837118988	0.2952456162881008
DTXSID8020759	0	0	0.8517190882803287	0.14828091171967134
DTXSID8022828	1	1	0.7173788730488149	0.2826211269511851
DTXSID8024107	1	0	0.7999670237588625	0.2000329762411377
DTXSID8024151	0	0	0.8266697123374839	0.1733302876625164
DTXSID8024523	1	1	0.7547900857208092	0.24520991427919112
DTXSID8034324	0	1	0.892829478324413	0.10717052167558713
DTXSID8034871	0	0	0.8342228803116927	0.16577711968830738
DTXSID8037754	0	1	0.856836838223624	0.14316316177637609
DTXSID8040484	1	1	0.7452710268123256	0.25472897318767446
DTXSID8041745	0	0	0.8128235302832357	0.18717646971676447
DTXSID9020089	0	0	0.8932602188032871	0.10673978119671299
DTXSID9020243	0	0	0.8919269821339245	0.10807301786607552
DTXSID9020407	0	1	0.8976846550654728	0.1023153449345274
DTXSID9020740	0	0	0.8552007943071755	0.1447992056928242
DTXSID9022817	1	0	0.7203996342667928	0.2796003657332072
DTXSID9023881	0	0	0.8450104129682865	0.15498958703171353
DTXSID9025401	1	0	0.7823707660185588	0.21762923398144088
DTXSID9033923	0	1	0.892864121046939	0.1071358789530611
DTXSID9036515	1	0	0.7471696465256705	0.25283035347432964
DTXSID9037539	1	0	0.6375100553669387	0.36248994463306117
DTXSID9042209	0	0	0.8769749259382039	0.12302507406179608
