compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7685046404559619	0.2314953595440384
DTXSID0020442	0	0	0.6598611247274826	0.3401388752725175
DTXSID0021385	0	0	0.6471767840008659	0.3528232159991345
DTXSID0021963	0	0	0.7595407351442577	0.2404592648557428
DTXSID0023826	0	0	0.7188597891197855	0.28114021088021446
DTXSID0024266	0	1	0.6837340902708486	0.31626590972915203
DTXSID0034192	1	1	0.370125962713097	0.6298740372869026
DTXSID0037495	0	0	0.7996818354978987	0.20031816450210155
DTXSID0047296	0	0	0.7041435826825619	0.2958564173174379
DTXSID0051944	0	0	0.8571500941491148	0.14284990585088594
DTXSID1021166	0	0	0.7367471010844053	0.2632528989155945
DTXSID1023990	0	0	0.8014102144451897	0.19858978555481047
DTXSID1024259	0	1	0.7057790651255488	0.29422093487445156
DTXSID1026906	0	0	0.8418900383175912	0.15810996168240907
DTXSID1032355	0	0	0.6248744547088153	0.3751255452911848
DTXSID1032511	0	0	0.7675138495168266	0.2324861504831734
DTXSID1032648	0	0	0.7024293134194348	0.2975706865805653
DTXSID1033664	0	0	0.5480452700357648	0.45195472996423514
DTXSID1034212	0	0	0.7429941172894614	0.25700588271053854
DTXSID1034973	0	0	0.6868435982107558	0.3131564017892445
DTXSID1034929	0	0	0.6453662737062686	0.35463372629373097
DTXSID1040742	1	1	0.29488052636073186	0.7051194736392672
DTXSID1047289	0	0	0.5140169160765509	0.48598308392344924
DTXSID1047362	0	1	0.5220253153405859	0.4779746846594138
DTXSID1052585	0	0	0.5720622308606322	0.42793776913936826
DTXSID2020347	0	0	0.6861211743917343	0.3138788256082663
DTXSID2020420	0	0	0.636370235553633	0.3636297644463672
DTXSID2022123	0	0	0.8546680303144872	0.14533196968551307
DTXSID2032500	0	0	0.67403280289574	0.32596719710426
DTXSID2032554	0	0	0.6039680091064663	0.3960319908935334
DTXSID2036299	0	0	0.8076345207567479	0.1923654792432528
DTXSID2041252	1	0	0.4904372034324847	0.5095627965675155
DTXSID3020625	1	0	0.4034411066560821	0.5965588933439187
DTXSID3022370	0	1	0.5134880396722897	0.4865119603277104
DTXSID3023899	0	0	0.8136534936527062	0.18634650634729444
DTXSID3024154	0	0	0.6763027094879132	0.3236972905120865
DTXSID3024239	0	0	0.724184015557362	0.27581598444263805
DTXSID3032464	0	0	0.7549234114430402	0.24507658855696027
DTXSID3032547	0	0	0.7175648796147244	0.2824351203852765
DTXSID3032591	0	0	0.6640380820106137	0.33596191798938624
DTXSID3034872	0	0	0.5954448960801154	0.404555103919885
DTXSID3036525	1	1	0.41637597392107956	0.5836240260789205
DTXSID3037541	0	0	0.6939603283627048	0.30603967163729595
DTXSID3047471	0	0	0.7947399505138727	0.20526004948612764
DTXSID3047429	1	0	0.3623827840233678	0.6376172159766327
DTXSID4020242	0	0	0.6922158313257141	0.3077841686742862
DTXSID4020458	0	0	0.7386806427319537	0.2613193572680473
