compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8636332750320435	0.13636669516563416
DTXSID0020442	0	0	0.8037266135215759	0.19627335667610168
DTXSID0021385	0	0	0.8588831424713135	0.14111687242984772
DTXSID0021963	0	0	0.8238739967346191	0.17612600326538086
DTXSID0023826	0	0	0.8744930028915405	0.12550705671310425
DTXSID0024266	0	1	0.8832355737686157	0.11676447093486786
DTXSID0034192	0	1	0.7141521573066711	0.28584787249565125
DTXSID0037495	0	0	0.894317626953125	0.10568239539861679
DTXSID0047296	0	0	0.8402318954467773	0.15976808965206146
DTXSID0051944	0	0	0.957369863986969	0.04263012856245041
DTXSID1021166	0	0	0.8740086555480957	0.12599137425422668
DTXSID1023990	0	0	0.9265819787979126	0.0734180212020874
DTXSID1024259	0	1	0.8518776893615723	0.14812235534191132
DTXSID1026906	0	0	0.9446185231208801	0.05538148805499077
DTXSID1032355	0	0	0.8109744191169739	0.1890256106853485
DTXSID1032511	0	0	0.9158937335014343	0.08410625159740448
DTXSID1032648	0	0	0.8691982626914978	0.13080176711082458
DTXSID1033664	0	0	0.6424469947814941	0.35755297541618347
DTXSID1034212	0	0	0.8709695339202881	0.1290304958820343
DTXSID1034973	0	0	0.8329036831855774	0.16709628701210022
DTXSID1034929	0	0	0.8404258489608765	0.15957413613796234
DTXSID1040742	0	1	0.78470379114151	0.21529620885849
DTXSID1047289	0	0	0.6187209486961365	0.3812790513038635
DTXSID1047362	0	1	0.7423387765884399	0.25766125321388245
DTXSID1052585	0	0	0.8414387106895447	0.15856125950813293
DTXSID2020347	0	0	0.8336071968078613	0.16639283299446106
DTXSID2020420	0	0	0.8355851173400879	0.16441485285758972
DTXSID2022123	0	0	0.9361840486526489	0.06381594389677048
DTXSID2032500	0	0	0.8632696866989136	0.13673028349876404
DTXSID2032554	0	0	0.8495010137557983	0.15049903094768524
DTXSID2036299	0	0	0.9376443028450012	0.062355704605579376
DTXSID2041252	0	0	0.7271115779876709	0.2728884220123291
DTXSID3020625	0	0	0.776004433631897	0.22399555146694183
DTXSID3022370	0	1	0.7428196668624878	0.2571803331375122
DTXSID3023899	0	0	0.916413426399231	0.08358658105134964
DTXSID3024154	0	0	0.8775801658630371	0.12241984903812408
DTXSID3024239	0	0	0.8168940544128418	0.1831059455871582
DTXSID3032464	0	0	0.8199087977409363	0.1800912320613861
DTXSID3032547	0	0	0.9037482738494873	0.0962517037987709
DTXSID3032591	0	0	0.9229297637939453	0.0770702064037323
DTXSID3034872	0	0	0.7401223182678223	0.25987768173217773
DTXSID3036525	1	1	0.4292818009853363	0.5707182288169861
DTXSID3037541	0	0	0.8521522879600525	0.1478477269411087
DTXSID3047471	0	0	0.9525831937789917	0.047416817396879196
DTXSID4020242	0	0	0.8608739972114563	0.1391260325908661
DTXSID4020458	0	0	0.8410504460334778	0.1589495688676834
DTXSID4020379	0	0	0.6902538537979126	0.3097461462020874
DTXSID4021268	0	0	0.9397228360176086	0.06027718633413315
DTXSID4021185	0	0	0.7633940577507019	0.2366059422492981
DTXSID4021395	0	0	0.9210096001625061	0.07899042218923569
DTXSID4022361	0	0	0.7905874252319336	0.2094125747680664
DTXSID4022313	0	0	0.8037110567092896	0.19628897309303284
DTXSID4024195	0	0	0.7632650136947632	0.236735001206398
DTXSID4027608	0	0	0.9349073767662048	0.06509264558553696
DTXSID4032532	0	0	0.890604555606842	0.10939544439315796
DTXSID4034869	0	0	0.6424968242645264	0.35750317573547363
DTXSID4048519	0	0	0.7502747774124146	0.24972520768642426
DTXSID5020027	0	0	0.9164117574691772	0.08358825743198395
DTXSID5020443	0	0	0.8215880990028381	0.17841187119483948
DTXSID5021097	0	0	0.7529473304748535	0.24705268442630768
